0.5773534422299091,0.2564734530002233,9
0.21520506864219355,0.5886818199384959,1
0.21775268181024524,0.5863924801880771,1
0.5760362201848259,0.25449236988075674,9
0.21000586301619953,0.5770819520184617,1
0.20778825927242567,0.5765864960244569,1
0.20945684953673352,0.57478439464489,1
0.21563493231161282,0.5772206302871887,1
0.21321473036167268,0.5730097306834124,1
0.21288664879879687,0.5823255715003961,1
0.10310202229150696,0.6308039927565746,0
0.09958072785360988,0.6356233090424047,0
0.21537063687709757,0.5820469514083276,1
0.10441099658698111,0.6303052031766069,0
0.1046577651085255,0.6292232032034077,0
0.21341285796458734,0.5796137600557767,1
0.08519708819019096,0.6284599176055006,0
0.20953955136436309,0.577305249753149,1
0.2186698139988914,0.5764195501112352,1
0.2064713772598516,0.5756075647849114,1
0.09813105433102288,0.6398688157946498,0
0.10433860700392097,0.6391371848018725,0
0.1050971029821209,0.6324250527951417,0
0.09851669062973241,0.6239822551199624,0
0.10477340556499688,0.6307252142882876,0
0.21032142118160282,0.5824472164015961,1
0.10754215512725274,0.6318971086645563,0
0.20869520787898432,0.5758158819342237,1
0.10833079144800478,0.6321669020643005,0
0.21247562015575583,0.580548024507508,1
0.09821587950901361,0.6273508860808834,0
0.2129821420618526,0.5810585501611573,1
0.10224489187004149,0.642867024178768,0
0.2115218107804788,0.5821358592613998,1
0.5714193020120648,0.26460540225515444,9
0.1331088518548415,0.6263667809961847,0
0.5875434383463772,0.27092752807784704,9
0.10446182141831835,0.6305178131954559,0
0.10656763461928394,0.6376109848102716,0
0.09779456237147792,0.6343957060092618,0
0.08258539683304558,0.6281011715595993,0
0.2127495056152239,0.5800966443396527,1
0.6022907095344358,0.28573195987593114,9
0.21056248281473028,0.5785783692858516,1
0.21209737248152136,0.5780871172157155,1
0.10118900791640059,0.6404917592804733,0
0.10538834515213753,0.6264017525308991,0
0.20917351455290914,0.5808320468247677,1
0.10452708850722663,0.6305245808924064,0
0.21545782073966918,0.5891079263337615,1
0.10508143211035033,0.629630509649243,0
0.21488190802544752,0.5834983047987078,1
0.21884803585899576,0.586381265466237,1
0.10339298979717101,0.6304294823602319,0
0.5754607527852087,0.26838333246319424,9
0.20843755849094722,0.5764798712715222,1
0.10864646196988657,0.6257972387205905,0
0.21386977117413303,0.5798321969058049,1
0.5893822342610888,0.26415231768124753,9
0.10100113198319279,0.6222474944840614,0
0.21346064555742128,0.5776166357774348,1
0.10210790940956241,0.6337059535737868,0
0.21250300740252404,0.581686600884813,1
0.10331916009315363,0.6287866174857143,0
0.10440703055058238,0.6310076253251997,0
0.2158048016958635,0.587489738361844,1
0.20518926523211073,0.5830046440293917,1
0.10345032245802506,0.6314407287189613,0
0.21404416564390932,0.5820478977796101,1
0.21296756650082677,0.580319186195331,1
0.09106375070245941,0.6147872735947679,0
0.20859087399190784,0.5742105654569714,1
0.10227397250222373,0.633280096414146,0
0.212686086077595,0.5769805958630267,1
0.22027908918060418,0.5828004583013418,1
0.21688749419940448,0.5842796616584524,1
0.20335561703489535,0.584049838472122,1
0.20740478491860953,0.5869761788009977,1
0.221274371939533,0.5732975675899958,1
0.216469592165266,0.5771751046042299,1
0.10514681159563433,0.6304995262254472,0
0.10445062580686043,0.6303961071047899,0
0.11746192644219028,0.6268060616180995,0
0.21365460704451866,0.580276191898313,1
0.10341558090485609,0.6352382826785564,0
0.10369852554713883,0.6306734868897633,0
0.10080515850536416,0.6561431852064615,0
0.10362541981492156,0.6304177551388694,0
0.21237910171170019,0.5758057909801102,1
0.0948106257460798,0.6361650660412076,0
0.2232160964593713,0.5818073860333376,1
0.5618550720724951,0.28828409001168503,9
0.2215881651788854,0.5769751055530967,1
0.2059345681982988,0.5730233683660108,1
0.10487933208899328,0.6275828263732186,0
0.11659936220000303,0.617370488668403,0
0.20637872887196929,0.5806523078554013,1
0.2058982803029457,0.5732534757019028,1
0.10590786734880525,0.6264982076514714,0
0.21434905799749876,0.5817638793125822,1
0.2123570689429492,0.5832615044200862,1
0.20524041136384572,0.5784833143010785,1
0.20882153680918464,0.5843930512139374,1
0.20901968010689123,0.5776435692000106,1
0.10635932056931244,0.6300697965828621,0
0.2091504994319975,0.5790491657137363,1
0.21627220180357148,0.5765778591246685,1
0.12276968821232226,0.6267760695372134,0
0.5845784602197592,0.2510870766273898,9
0.09586783784651569,0.6264458648387736,0
0.20845030372941942,0.5815611235030014,1
0.20714872041075919,0.5723227294155475,1
0.21116264822235756,0.5830472369923593,1
0.2125997222630405,0.5732110774467909,1
0.09854936640827765,0.6324572383461071,0
0.5784914731425598,0.25600011299480957,9
0.21838078115506213,0.5869830824783151,1
0.21309411408351653,0.5902275758203989,1
0.10107519160104672,0.6259796050741878,0
0.5826940706199514,0.2501679650490965,9
0.11812145351795121,0.6311062620320225,0
0.22058046938937254,0.5872728128769747,1
0.21697118442398663,0.5895787744760191,1
0.1046320100146691,0.6309121107884846,0
0.08582638242784325,0.6147301585628202,0
0.2125188297218489,0.5808631750987501,1
0.21020407532516733,0.5840417761497942,1
0.21467503336716995,0.5904835032333169,1
0.20237300376923448,0.5835856273927589,1
0.11072848590009356,0.632435408165405,0
0.10658124613952692,0.6209214511747362,0
0.21110183990765544,0.5699889661297017,1
0.11286629001403496,0.6325307501903679,0
0.10715155664023468,0.6270077920224629,0
0.20821316451959282,0.5792171853695217,1
0.20948961499742122,0.5755225439369007,1
0.5808408838772791,0.2735058120981541,9
0.1146542509972672,0.6262560042572359,0
0.10435855247559345,0.6307548993416067,0
0.2142365689088435,0.574940395197165,1
0.2196048966951448,0.5735317349643844,1
0.1066659708937594,0.630209123755279,0
0.21310168457719264,0.5798360384844323,1
0.09371671819544714,0.6340466388910594,0
0.10210346157903258,0.6315051206861002,0
0.20428258373648864,0.5756197950562583,1
0.2095492243901922,0.580314724992606,1
0.21459207761999535,0.5808127453936927,1
0.11877191071848098,0.6429348578170678,0
0.21408204789953444,0.5820170119857053,1
0.2178153090744346,0.5726635135992353,1
0.09746833098062588,0.6323045037009959,0
0.2137900237205455,0.5798072986791329,1
0.21286094715478762,0.5785738683004391,1
0.6022637842346465,0.25316324684164326,9
0.20641073061492846,0.5884947421885659,1
0.12071066425841379,0.6474841784639147,0
0.09607728639527446,0.6395223824706964,0
0.21470226361993575,0.5844689705519784,1
0.22267918520458424,0.5818844045967716,1
0.10107237436157757,0.6210816352505635,0
0.21711347511056311,0.5735071007100281,1
0.11678326345754117,0.6175855047502224,0
0.11328087437338252,0.6271584977484862,0
0.21553596830287775,0.5756777098511804,1
0.20782655610445494,0.5809488890810993,1
0.5911381423713676,0.26366738774968146,9
0.09942817192758115,0.6345757208157894,0
0.10485573685517058,0.6200196313251104,0
0.21107301369330644,0.5813019652203336,1
0.11766107626814135,0.6285898357215396,0
0.216447731866369,0.5834058956934982,1
0.09977762023506148,0.6232145264044316,0
0.21315565945469742,0.5795877627010996,1
0.10308585284461184,0.6320721498851357,0
0.11687951741919032,0.6379697286112864,0
0.21717060828004942,0.5830753412443997,1
0.21044687997607048,0.5782966407652675,1
0.10661906089083846,0.6394347030092908,0
0.20729701957863672,0.5841290228956283,1
0.21501127801318715,0.5818555728679533,1
0.09197906052646111,0.6280209836969867,0
0.09369604008710533,0.6215922253849737,0
0.585498223635069,0.25152106213169395,9
0.21028856469649493,0.5846833205104955,1
0.10663967592655103,0.634266042880914,0
0.10000538947234323,0.6363378474384548,0
0.10088754849984755,0.6346483479695609,0
0.10015004975903642,0.6236731829499258,0
0.10001766452172182,0.6145889754692693,0
0.10425144809920817,0.6301213237930406,0
0.5952447732589135,0.257898443100621,9
0.11603642546634724,0.6376027679204342,0
0.2129979615650703,0.5835927920649764,1
0.10485246370969646,0.6234500197700773,0
0.11071520226959249,0.6511169416093008,0
0.2129923519975781,0.5767839342417709,1
0.2099288199277916,0.5805912575356311,1
0.09967916612659258,0.6273971732242682,0
0.2142750924608939,0.5829496396740885,1
0.10479069242135189,0.6200418845643065,0
0.5922659997802935,0.25593957124920935,9
0.10243994199620671,0.6274265381980764,0
0.1057799581304017,0.6391505912116106,0
0.20426204687322524,0.574276050283625,1
0.11202947790776202,0.6338870040983818,0
0.20958053505775645,0.5858557098837248,1
0.21235197003305742,0.5790262981168435,1
0.10450735106404083,0.6310140217017578,0
0.21669436522596885,0.5868414381445485,1
0.20434337869952324,0.5785261930848054,1
0.5844600737162489,0.27316645492321406,9
0.20768123417086928,0.5804742727795803,1
0.10825540621286708,0.6289912076446861,0
0.09542847201257511,0.6290892617889758,0
0.10144002866133059,0.6268183092156423,0
0.10704475535772394,0.6274406825181521,0
0.1080540273131596,0.6209026830457579,0
0.2060101879036521,0.5868944968138521,1
0.1098617888664898,0.6316555016303531,0
0.5868996732861126,0.27221948443449145,9
0.09615984809299072,0.6340394077273281,0
0.11084397496779448,0.6335001803473352,0
0.21233333517963507,0.5698260442912491,1
0.5718445418982189,0.25749567172920856,9
0.208711877517836,0.5769121254059856,1
0.2120787204254664,0.5806767352198267,1
0.5803851011565865,0.24430837729419377,9
0.21953854025230965,0.5834936375468038,1
0.2093803008620184,0.5798815448689888,1
0.11356056790239424,0.629314463418189,0
0.1055176269923064,0.6402887589142829,0
0.10275463054143187,0.62833663107316,0
0.10161777014971067,0.6353619653709547,0
0.5643526143915001,0.2550073464235199,9
0.10286733494024385,0.6234595973796064,0
0.5658533077958192,0.2678859212458055,9
0.10205216405957213,0.626636382099451,0
0.22059996818038,0.5779472330180977,1
0.10755613968682042,0.6233766563850478,0
0.21340096001178105,0.5810533983506146,1
0.10783815345208023,0.6283983513411117,0
0.6006961537561739,0.2740816402450964,9
0.1258527034317055,0.6418779745750791,0
0.21437174586029373,0.5795062658643565,1
0.11862489522762909,0.633156593507749,0
0.21893251786553167,0.5794630935103682,1
0.2104880112071222,0.5910504727293915,1
0.21740654234943205,0.5841505811533829,1
0.21458631372463918,0.5815011590482827,1
0.10580124392203495,0.6286056297388516,0
0.10721217282998075,0.6303625396035439,0
0.5852373439474403,0.27256568440010387,9
0.10188176301343625,0.6339412325194298,0
0.5855926508070184,0.23034793916147356,9
0.20391495027774303,0.581160520037868,1
0.11266197937313542,0.6278950195772064,0
0.21258046522104446,0.5784814138337483,1
0.2132870572075704,0.5799172533099658,1
0.20498808261998105,0.5819695220368011,1
0.20522126237618463,0.5735725609210713,1
0.20918554001782744,0.5843966243171184,1
0.09744480164430326,0.6344003420462767,0
0.21463120192679816,0.5712453615794237,1
0.10606552280203942,0.6386975715624481,0
0.11060931507083155,0.6159630803603591,0
0.1078006425322295,0.6347601592015106,0
0.21026626021026718,0.5843105758207651,1
0.109588074179184,0.6339704653805583,0
0.20972427722228304,0.5873417622292065,1
0.209464351707204,0.569829596026261,1
0.2121474999341268,0.5704463425773633,1
0.11011784039498759,0.6176849596631345,0
0.5695169935801316,0.2695297440626945,9
0.09953176600561126,0.6214330987970617,0
0.2232650713440622,0.5798264583735445,1
0.1020483963505343,0.6336737709399713,0
0.22073521992668507,0.5808133080050629,1
0.10388938880439588,0.6260401864733586,0
0.11807506382646689,0.634709106236006,0
0.09288171882849282,0.649090787416734,0
0.21413602941707957,0.5869081424433314,1
0.21025273872458713,0.5748335249484859,1
0.09308283864886552,0.618575837859247,0
0.20576300668405226,0.582606061756041,1
0.573889703775801,0.26479899650387717,9
0.10869487241878371,0.6355403682908435,0
0.1066427827049822,0.6339226616575772,0
0.5904948731355595,0.2646413066326387,9
0.21776016359450087,0.579414066994484,1
0.2145743065483979,0.5786804317788213,1
0.21477577910324974,0.5826942308454367,1
0.11245734774981464,0.6236458176168933,0
0.10325156209079606,0.6243511746487562,0
0.0955242898869155,0.6414054131136598,0
0.21134023805400678,0.5818112838777566,1
0.10307090407069884,0.6305163370108857,0
0.10836088754912337,0.6246521235906285,0
0.5943707361520641,0.25166433969794105,9
0.10484174995387792,0.6319220586395944,0
0.09929480316182247,0.6215616993071672,0
0.588713835889005,0.26709501569094035,9
0.21155451212490398,0.578775935754022,1
0.22144257023725356,0.5774952314313734,1
0.2057873497128105,0.5783362595762416,1
0.21514922162632658,0.5828383627476383,1
0.09233578989840541,0.6278526212118788,0
0.2125129452600879,0.5804565511287565,1
0.2128928761524866,0.5802252459686654,1
0.2157637282218486,0.5738514073353103,1
0.5741536133287047,0.2485973793181677,9
0.09518501485030274,0.6302454724233613,0
0.10188110315529095,0.6333277201319988,0
0.10387967191717457,0.6415459963511801,0
0.10724405293227901,0.6199220590519918,0
0.1133659170438614,0.6483932744342137,0
0.11832460917414314,0.6226308500040223,0
0.20601659213387427,0.5836390410203891,1
0.11009561008091147,0.627206700272176,0
0.09267079569162093,0.6143895673111289,0
0.212498239201858,0.5857057782382005,1
0.21810735723770275,0.588376030129376,1
0.21471884283726764,0.5787531489660291,1
0.21568335508808914,0.5859644890720416,1
0.21089020603961225,0.5792154594229105,1
0.10373263485258005,0.6295901601178154,0
0.104596571196639,0.6272978766635381,0
0.2032235496693156,0.5761044443262279,1
0.09625952389635731,0.6168001446094322,0
0.5797924313409469,0.2541846305631344,9
0.10263712394915736,0.6287750775217498,0
0.21968756148549293,0.5851501234986536,1
0.214110007097785,0.5879133623431824,1
0.0888966362305879,0.6371309240570371,0
0.11141920749741467,0.6339568790570411,0
0.10727622695760575,0.6289782312689457,0
0.10178935755974268,0.6325854841773907,0
0.2143961787231255,0.57535661402528,1
0.10131245061175946,0.6238404506126098,0
0.21907180175626925,0.5779012676346463,1
0.20973523491474494,0.5763677578772655,1
0.10706861574783019,0.6336707190310534,0
0.21153069015704964,0.5825687690525087,1
0.10648629149681128,0.6319974623385921,0
0.2139635686821374,0.5798056188069552,1
0.09641120305788531,0.6270153098528269,0
0.2067601867971001,0.5894785862056375,1
0.21057038778081705,0.5868781906260969,1
0.10455164519428961,0.6307062703422386,0
0.10448868643675589,0.62700568321884,0
0.21213592420042832,0.5732903837407911,1
0.11634507578078748,0.6327051884978254,0
0.10832681865399563,0.635165809514325,0
0.10036718062872083,0.6343582365837032,0
0.22207310085642076,0.5759781829230933,1
0.20870024711924573,0.576703775441344,1
0.5708516406778017,0.2633651195665222,9
0.10556838151830293,0.6299782434911625,0
0.21546575650975722,0.5867529326898947,1
0.5552604726523578,0.28484412208204013,9
0.10943701778595114,0.6269648584560494,0
0.10854504886189707,0.6363916878680115,0
0.5850877105467833,0.25098759713446944,9
0.10351480239444784,0.6314103684985016,0
0.2205777672124822,0.5844009709808836,1
0.5783094345090853,0.2534624225295532,9
0.5690047157798299,0.28091361977715346,9
0.22153700492951284,0.586365152474662,1
0.22340056635738315,0.583400894863671,1
0.09904432527430573,0.6454741176474439,0
0.10473119347726378,0.6391817654413073,0
0.21957692500923726,0.5805894409645198,1
0.10450994743002705,0.6303101781384609,0
0.10963155796933084,0.6263628466610854,0
0.21819994435452597,0.5756981702576315,1
0.21364243124142518,0.5804068388616256,1
0.2072442300921275,0.5799263783037675,1
0.09033605192145933,0.6252824694311323,0
0.10672982033122726,0.6300199045837691,0
0.2152812976241684,0.579677310453713,1
0.2136329172649363,0.5815387293089421,1
0.20379527529780508,0.5856327635900385,1
0.09076357076729671,0.6154082961178318,0
0.2226317198910018,0.5841056184557778,1
0.1012932756357346,0.6301145028731536,0
0.5560787447700745,0.24446059281207913,9
0.5790750053572241,0.25508740507354755,9
0.10123542648780787,0.6253602576369973,0
0.21054033987323925,0.5738831662363919,1
0.10550192500856982,0.6369081713006216,0
0.11237516389930144,0.6320570954431014,0
0.5814837675044405,0.2544910946508204,9
0.0987710753973652,0.6229570823803003,0
0.21077718958918937,0.5841806666438589,1
0.1045802981532023,0.6494175530614587,0
0.20819838581942263,0.5807364668620649,1
0.20856460603061788,0.5880661360790371,1
0.2051526858810068,0.5876150154442545,1
0.20881249879263727,0.5756473567550795,1
0.1027498138059068,0.6368978782038028,0
0.21309219222567163,0.576827054184573,1
0.21034467000404747,0.5877092298827347,1
0.10245167726009154,0.6355223580141068,0
0.09740005309940031,0.6211929916836454,0
