0.5527859466840988,0.3666379220425707,0.6392920078953218,0.7073003086774472,0.9035650170488122,0.8079039946610402,0.5317603808280714,1
0.56240731371684,0.280454685940684,0.6341738641511295,0.7044073425558303,0.9923678043065344,0.9139887916598606,0.6121537218936653,1
0.5045014635375654,0.3271532057845969,0.6301276335813392,0.701362149001599,0.856202167163376,0.8607780061128608,0.5555732202301193,1
0.27161053481234027,0.8178633390504242,0.2719727659139739,0.7252991397615943,0.18415089906711327,0.36435700752599626,0.7276697191973199,0
0.5557069760469082,0.3449459997498453,0.6202454021235336,0.7257661797195986,0.8897934804392638,0.8015809259322337,0.5339989617344378,1
0.27405959840237903,0.8266067777435987,0.2639181705186594,0.7178662110028736,0.1507384531400901,0.3439248364271719,0.7526986940497614,0
0.27675053182820575,0.820982076150648,0.26706616728375854,0.7223852558984215,0.1827872776367433,0.3701029740779809,0.7287272026744392,0
0.5883151419096833,0.33355891646239844,0.5882651228188455,0.7636802168323842,0.9335041271174394,0.7898009987033309,0.49279360483404383,1
0.22956839998598214,0.8147061259186631,0.23191995207046867,0.7420320250956162,0.17239529181352709,0.396230660049181,0.7518256516036659,0
0.312604782902055,0.8368677066490003,0.19608595072755644,0.7086192547448076,0.19870765586294328,0.3260482004132176,0.7754459025652588,0
0.5464512592101948,0.3323304315443631,0.5745744747974447,0.8044188302222219,0.9045887326562789,0.870632670464634,0.48490260308196376,1
0.27310363799014237,0.8013497205640632,0.26810045747104316,0.7130613256378958,0.19386615619887662,0.34454269259835313,0.7488596210457112,0
0.2648827984385678,0.8138898837069817,0.26979659852992366,0.7293059201787337,0.17896600364600168,0.3581911481973837,0.7224003418839243,0
0.27937687351517954,0.8291173965951283,0.2734401244336738,0.7400630383629916,0.1794215662360259,0.34521397201174336,0.739662865508657,0
0.577860154024658,0.36937556417968465,0.6572234552384347,0.7361340121840172,0.8821905837035653,0.8252658229446728,0.4984679500634367,1
0.5157353778223527,0.3483618350458787,0.6378060566990982,0.7302141241153657,0.8871332740932885,0.7971678766426672,0.5218831545189193,1
0.27015180820365636,0.8155746837231975,0.2722484933747155,0.727677750205175,0.1852973310635307,0.3654195240969023,0.7275094173348778,0
0.2951424958069732,0.8259407989292745,0.22554163053450962,0.6800869605987768,0.17585339872197786,0.3715333689264244,0.7623905695297745,0
0.25408740307548716,0.8231247143636093,0.2681755294137099,0.7185962268383984,0.17397852430864447,0.3464817080514507,0.7227987606414797,0
0.261962875846443,0.8209519355187209,0.26158993911020034,0.7232209031047097,0.1935290658161191,0.35673832847479175,0.7289546011288014,0
0.5321499190506993,0.3524363064141608,0.651016719890659,0.7256121027416526,0.9258279700328821,0.8337105535315322,0.5580417875968136,1
0.2610238235700035,0.8098925716971946,0.2769403764394627,0.7293685667442618,0.17594554355547765,0.3683393906398317,0.7291191619493596,0
0.26682382105163227,0.819918306607719,0.2746770871031183,0.7196336695941181,0.18829098970683678,0.36611229921316013,0.7282446316481617,0
0.25050053514483867,0.8378331274823188,0.224536190862496,0.6819830399812162,0.226122564452139,0.335285018284764,0.7289842663822421,0
0.5541219826604429,0.35681209497957483,0.6316166318714803,0.7258555647014729,0.914902192877546,0.8288045620375223,0.5380381001652682,1
0.5326795337872788,0.36952392509408044,0.6241059448444898,0.7082240587273193,0.9094809493812386,0.8187902586755463,0.5531253810325312,1
0.5409940770077682,0.302545079690909,0.5774939036331742,0.732610820855799,0.9265408212386729,0.8138563546644989,0.49388197918809496,1
0.5547222597991431,0.329874713485037,0.6486742159388408,0.6979914899037211,0.9193819902362993,0.7984142339144052,0.5617049171649181,1
0.5552457017579406,0.34754203341270623,0.6432684033917893,0.7266729128234705,0.9070906774180899,0.8315036344849208,0.5437113720148055,1
0.27161083896980753,0.816477241249793,0.27140227268354883,0.7235820762357096,0.1816705512616961,0.36165252962754757,0.7256101043878734,0
0.24505773334993552,0.785790362875643,0.28420850155493227,0.7263744866529962,0.21197444221269002,0.3933845696435107,0.7109530653315321,0
0.5472246312349283,0.3626351239771076,0.6340246802039509,0.7241414325508283,0.9035842992781937,0.8204083609949373,0.5475447672506633,1
0.5449544127756013,0.36153177215206417,0.6322154072094075,0.7245091737116076,0.9048751067138369,0.8229827651153395,0.5430661304380195,1
0.6682109449865276,0.2835527982308432,0.6926900191735551,0.6682546799983522,0.9080965728324113,0.8193185699116039,0.45467574056061955,1
0.568738134539541,0.3845387003495106,0.6394072054561704,0.7070997458831606,0.8872950310122864,0.8242257505861605,0.5299916048669907,1
0.5511354255953163,0.4005987697751595,0.6010384486253727,0.6993658680916719,0.8974547832915376,0.8115865939294192,0.556723386102694,1
0.2895164257837999,0.839142872988341,0.3455792319767218,0.6552186913005075,0.15872147466917766,0.4071316395983242,0.7639750643532215,0
0.2717876788293086,0.8167021366730695,0.270659108215195,0.7266569689177848,0.18544403490805134,0.3655033173831006,0.7274400480785563,0
0.5262155658725722,0.33337954423786453,0.6407977500384106,0.7051839264458065,0.9008909974536766,0.8038776010863264,0.5301239086913235,1
0.5432011098716216,0.36644470696902637,0.64493019915529,0.7146504561637385,0.8866796937362842,0.8412065291035967,0.5666880836399112,1
0.27564884487067987,0.8134490446347232,0.2760424945843483,0.7206337422140752,0.18214845272726807,0.37173167668149326,0.7217662430109674,0
0.5253371967328693,0.37503591384450174,0.6316733748314097,0.7063334276680686,0.9115300327837564,0.833351791345216,0.5593056284380397,1
0.5436483827939312,0.3586534973129836,0.6375770184817686,0.725584033799811,0.9001257502134901,0.8161012482052931,0.541043071530944,1
0.3514408904389428,0.8349808370413861,0.31255530102686907,0.7169126333382054,0.19410107212223002,0.29241512915981105,0.767146176399168,0
0.5222345745856052,0.3247347098293272,0.6327595558153378,0.7461729720358609,0.8746600840191234,0.8064759223292419,0.5848689058539378,1
0.5467844225351457,0.3600544353471604,0.6525562367126955,0.7411168034541301,0.9311068850618756,0.8258241003938913,0.5355559808692204,1
0.5445749167088878,0.3540680443820831,0.6393975656978372,0.6990070532619734,0.9150645255961309,0.8012721679831489,0.5730245301159547,1
0.5442892747909663,0.37143948123507053,0.6224117276280511,0.7308022850566033,0.9046659021980429,0.8262393731329187,0.5340509834013968,1
0.5535698169756622,0.36294953206012154,0.6353162337933319,0.7159953704752815,0.8991099587699357,0.8139287879135824,0.5474892449449151,1
0.5923245654191691,0.3547024522744539,0.5865980626313019,0.680560872304868,0.9145375834388572,0.8358704576604757,0.522715900994455,1
0.5334530219670164,0.3602307725441172,0.6510882994604693,0.7088026381119192,0.9151472801692094,0.8428721809931586,0.5604994166421504,1
0.2718113518962795,0.8164850340468321,0.2730730864869944,0.7261038416446881,0.1844087737971417,0.3645537860757415,0.7283508172496469,0
0.5060178130212314,0.35649880440335485,0.6969509853666733,0.736660415935208,0.9368720231713477,0.8074396944499928,0.4763857097566715,1
0.5690907215319807,0.4134949337431109,0.5957467225612911,0.7241190596056141,0.9461752807984345,0.8215807109580804,0.5739157543507725,1
0.22568454761620918,0.8125221063636482,0.2862981211795255,0.7571003035146365,0.14229705692325956,0.3740151914406561,0.6699788569804654,0
0.5334203874305757,0.33705429395416114,0.6445751779420851,0.7446346295810827,0.8950826631727116,0.8338481476342904,0.5336327435288513,1
0.26978748363481275,0.8196220722030559,0.2699146451947637,0.7238949302855935,0.18363737551665218,0.36706251536937134,0.7268571613464502,0
0.2623252070758943,0.7879047193849439,0.2906404959332969,0.6882507334097127,0.16037016736061416,0.3789549809945736,0.7585700437613832,0
0.5412765744993523,0.35991286628896896,0.6404082254659276,0.7303332819075615,0.8982643342793996,0.814320234274666,0.5479556049496562,1
0.5596924255725234,0.35888508448734563,0.6423695214120823,0.734757388687694,0.9083401947373096,0.8327189059120855,0.5309744248621359,1
0.521163103935134,0.3855360079993358,0.6931260165416984,0.7686928523660936,0.9089277479248301,0.8616488040518188,0.5999548197211093,1
0.3006032961630012,0.8291172991802579,0.2752627915463562,0.7648695766067473,0.18518715274316952,0.3601684682564377,0.6933928047270219,0
0.3140709430014838,0.8165070059012643,0.21448356841902247,0.7152804725475438,0.20856158420912518,0.3491639236952954,0.7615306952556182,0
0.5629461090663339,0.34251342755092457,0.6443726418107394,0.7056685219020841,0.9209176198181925,0.8416978100095863,0.526586965784181,1
0.544826369760879,0.35797222886849006,0.6298006416154605,0.7304377126116391,0.907648397110471,0.82627342524204,0.5380254349466996,1
0.5369306350773413,0.29634394020575483,0.581311827552351,0.7189909940570207,0.8471392487035899,0.838413235175799,0.4810935873256946,1
0.3545763771556595,0.9256377500732502,0.2272775524743937,0.7496730952284866,0.1372316549671787,0.45926369197287614,0.7560801420883276,0
0.25009281874867106,0.7821622757652555,0.3168333107016501,0.7258697749365499,0.1761744611326642,0.327602454215567,0.7618256494947643,0
0.5489565880626615,0.3590863517948236,0.6329737941369632,0.7227754116991387,0.9029443478778744,0.8214109121968183,0.539286756626281,1
0.5409436465374473,0.3744698575077793,0.6467376039109539,0.7370833852480166,0.9099047275464942,0.8157352688828727,0.545365420316005,1
0.561232899218092,0.37726549555652744,0.6235028293773553,0.7235095386743136,0.8904856261736357,0.8160909401973524,0.5403224263291028,1
0.26351307527630236,0.7918762984355115,0.2705146137427675,0.7595391109137853,0.18656269905750675,0.3965994854139827,0.6803440989166507,0
0.5222125593982602,0.3691335567261312,0.6477462111886167,0.7280517128602352,0.8866001314731423,0.8356389187742769,0.5695747779159813,1
0.5782803626513963,0.36629681880054044,0.6468193484109892,0.7408485419177838,0.9312324954320202,0.8320514450177035,0.5127472058741172,1
0.2889511786794976,0.7853218263526703,0.26526826107598356,0.754976972733522,0.21515837495518558,0.38305977834302124,0.758049411843198,0
0.22207075921662545,0.8006293849227043,0.30338803782259527,0.678356985728847,0.2120775116751422,0.33843605130472176,0.729687010099292,0
0.5597596868226153,0.3585194902586618,0.667756395346072,0.7286305599383261,0.9033103962790442,0.7755365571410616,0.5015471891361223,1
0.5786750904870016,0.3691205302896948,0.6308693707729375,0.6829614799125355,0.9272493687907208,0.7884027298899385,0.5572785625073313,1
0.4900163951248546,0.386774238313343,0.5597927922161492,0.6978245355742085,0.9439230074990866,0.7809254841275087,0.5445089769323596,1
0.5589044635177917,0.338042941315789,0.6377565123838093,0.718355789144196,0.9076625834661641,0.8330036344067646,0.557481383813972,1
0.5132595876408936,0.31226988798404987,0.6780312246609795,0.7281803831274662,0.9280766678266507,0.8193000253171032,0.49978203862649084,1
0.25675115168267776,0.8231399537335495,0.2633827016980345,0.7204862993251203,0.18281436894361477,0.35199783488265196,0.7198044205505052,0
0.22619179957863933,0.8147949241913321,0.2536083739663792,0.6399204461594867,0.12059305761797426,0.3414299098217388,0.7261558880274659,0
0.25685998655830244,0.8026444512790535,0.23607695432431938,0.7038572254109247,0.1759280178282505,0.378379667536994,0.7146254455941,0
0.5590305649936868,0.3421113257283367,0.6692009762762828,0.7548211129499411,0.8693146459613563,0.7925995324849212,0.5449809080956979,1
0.5794296570021347,0.3311022393815957,0.626573991253654,0.7644821947200863,0.8945318765209038,0.8066309433308252,0.5190573608923977,1
0.5455399223766426,0.37267193763716144,0.6452008863359241,0.6951872871745395,0.9005577131576337,0.8170475973460213,0.5372694776171922,1
0.5437124201918264,0.3824343686696084,0.6509626221791915,0.7361409792771395,0.9410775818234404,0.855781639194887,0.5725421597196658,1
0.5465290487456835,0.35819907393913586,0.6346559203386026,0.7251606315274616,0.9061824706079398,0.8210055001770291,0.546634402903075,1
0.5509606482714906,0.3609473466765823,0.6183988584080429,0.7091700840501659,0.9251954876299854,0.8067369855135482,0.5445968095615478,1
0.5662658275238842,0.33378515709439704,0.654513289122433,0.7421661162858056,0.9318302372970868,0.8030563179894239,0.5627976835075782,1
0.5117645783280663,0.38981853735653854,0.6195694101704476,0.7133507418631991,0.8804622414679835,0.8492330018184833,0.5302699501487991,1
0.5564036035466668,0.31287296350707805,0.6517148460615806,0.6817668512356926,0.9537742466447836,0.8759457116231693,0.5776956126830818,1
0.25044971168781555,0.7939034782120477,0.2603921445422374,0.7303716257475209,0.20641153503903328,0.3806148565511594,0.7249706875022166,0
0.5886580959391792,0.3523993395235037,0.6171483591400304,0.7092320440692969,0.9217666476738203,0.89827053075553,0.6136961981811293,1
0.529381233478369,0.3792410985172912,0.6534012767706464,0.7070940223604799,0.8925699933249829,0.8057829746598812,0.5286224558278316,1
0.26563178716227015,0.7683283883867533,0.23998658663101494,0.6903404458623918,0.1744220679082204,0.4132292003386738,0.7556238696698082,0
0.25722946128257845,0.7965422572404386,0.29561048099543097,0.7145158091127498,0.15658289762074956,0.33768816102994514,0.7187905352127879,0
0.5684342341163279,0.35675073209248453,0.5897930054223441,0.7229219337683362,0.9208025048350393,0.8128976616982673,0.5094499318216971,1
0.5437319625043505,0.3547745475738698,0.6249892085421125,0.7162839295101017,0.9069134231641397,0.8248816508778546,0.5364871722038499,1
0.5385442954927726,0.37881265633734235,0.6315569163837093,0.7282150721045507,0.9200202977417467,0.8212013858824407,0.5523052334995865,1
0.270946001370485,0.8178121639829374,0.27108238915846194,0.7259957634437856,0.18504583525226015,0.3641342223817925,0.7289594112845014,0
0.5424199273693009,0.36114782704898946,0.6363939385825047,0.7258087852427022,0.909120635616298,0.8144620398005507,0.5393047194914063,1
0.5355000873642456,0.3287908293680651,0.6484194428618933,0.7624141468276,0.9228860649706222,0.8378955374152879,0.572571656588067,1
0.6056685028856181,0.3173710559418546,0.6003204980908904,0.7297521888811555,0.9654695810738353,0.8510227706992226,0.5079690241823429,1
0.5476236444210523,0.36871966690627656,0.6289624400543159,0.7155482131851584,0.8998504433033241,0.8169352351298522,0.5368973311738399,1
0.2735247289788852,0.8205231532324617,0.27764617891154475,0.7244505533701879,0.1877613162657835,0.3621495840235833,0.7352761250969674,0
0.5297514321699115,0.37781027893579033,0.6431690187118382,0.7140767561767756,0.905057025295906,0.8292597348780808,0.5360236347332848,1
0.558149315024789,0.3718464119791289,0.6392975966582624,0.6910469307161508,0.8885233121602149,0.8110902513411419,0.5954038521390588,1
0.5534635033196462,0.350646669714998,0.6352453503596479,0.7202186463729034,0.9105916379776596,0.8350458099690319,0.549971670211202,1
0.2837362826485558,0.7954964257900768,0.27080120384309087,0.7057628247444839,0.17264298858094884,0.35070809684764104,0.7445200819345226,0
0.2709414739867169,0.816286676128167,0.2723480436739849,0.7267245512463505,0.18434700817691888,0.3647220693210431,0.7291639105640927,0
0.22708577189412685,0.7818253855665629,0.30872248035937927,0.7338010297748155,0.2238665562042785,0.3460946982511819,0.7783109938580682,0
0.5386115160829582,0.34949228307983654,0.6415548040292253,0.7331942952268651,0.9153984466968265,0.8321830012497814,0.5462998279455195,1
0.5646034708780289,0.34618076186984953,0.6429839040859769,0.7289147737088391,0.8938214689020049,0.8288520708569554,0.5561018460465978,1
0.5427213093850748,0.34917748010140864,0.63568863172515,0.6996700282112427,0.8848952261241284,0.818921762846145,0.5172993739121496,1
