0.5433055288011126,0.3451516452351881,1
0.2892825153511932,0.850461219060115,0
0.2644499364173283,0.8155972375745769,0
0.641769526130959,0.7955463418979323,2
0.2746157958712279,0.8043058305670914,0
0.5215545884150965,0.3629543939308419,1
0.5430222771362677,0.3628948967261457,1
0.6280299739122321,0.8365672825436948,2
0.642598416671501,0.8114171762762986,2
0.262699508273161,0.817812099791431,0
0.6277420162423766,0.7994479256938314,2
0.6333453352609933,0.8497057131397876,2
0.6604843935970991,0.8353997454973936,2
0.28771341897925673,0.8216973148225003,0
0.27918279103346416,0.8180005248361448,0
0.6324099989131303,0.8160427885591287,2
0.2635021608432343,0.8230230628179802,0
0.5341971567318238,0.37178640245661787,1
0.5807470707472736,0.38197595809227963,1
0.5444655923579476,0.35219584746721616,1
0.5101130853446715,0.3531999165466903,1
0.5376828312579726,0.36896629073353376,1
0.27070288682741744,0.8156395934303331,0
0.30160110089131537,0.8357612735744502,0
0.2723830820786836,0.8165660664044349,0
0.6016809603825647,0.797717639405738,2
0.6711281072101924,0.8185676766234352,2
0.27123234636070775,0.8170126074043425,0
0.5441287629651137,0.36446589119110084,1
0.6311904065728566,0.8231680656581568,2
0.6309980744821166,0.8132742702937267,2
0.2697253675157228,0.8027541234951965,0
0.2773316564736756,0.8243543869962133,0
0.5549217196188245,0.35181967900498423,1
0.2656332215028526,0.8193164419436877,0
0.27452715576542835,0.8217160264640728,0
0.25538239707873445,0.8073282763206239,0
0.5391396982475395,0.36532346182090514,1
0.5479254299546162,0.3499875545286103,1
0.5472363006583927,0.3604260518766548,1
0.2699698396351992,0.8179450790686048,0
0.5514857492930667,0.351098961101259,1
0.6441966481202063,0.8216428919085071,2
0.24333546827409808,0.8028991585344201,0
0.26674350653605267,0.8493021278304629,0
0.2585616193928488,0.8259909674112643,0
0.5383167444403298,0.36449665467650016,1
0.6166811145315848,0.8048889511815197,2
0.5464976051188938,0.35751368103091097,1
0.26524276965449556,0.8009227962971777,0
0.5178062840362027,0.3963069007530997,1
0.29064135792871415,0.8269587654376023,0
0.5367421773640313,0.3660793937901691,1
0.2620024633192237,0.8271429199390516,0
0.29054892480145805,0.7882346997270946,0
0.6241187966427362,0.8054568660619247,2
0.6092402765768271,0.8037820677836665,2
0.6192772374867894,0.7977647694171659,2
0.2833029781157285,0.8355500803897422,0
0.5721164259733983,0.34945872176143067,1
0.5729638060940841,0.3850087651377328,1
0.2607083656163228,0.8043211737578688,0
0.5492736118809118,0.38209432727089826,1
0.25223238975096013,0.8443807484902291,0
0.2649081801082588,0.8240581072168347,0
0.5449294546310169,0.36356721118546037,1
0.632997040716101,0.8294999603357022,2
0.6463627443890673,0.8502578458487723,2
0.2850776848630915,0.8398011731899994,0
0.2608523090539174,0.8002184893643491,0
0.6466590841282278,0.8231231291602882,2
0.2722897638080168,0.8203637383243606,0
0.5342680808032038,0.3430208635207635,1
0.30672510484687526,0.786366048010856,0
0.5449912204977764,0.35952389081833613,1
0.2762713946101158,0.8209342125945964,0
0.5802808731930637,0.3509268110914649,1
0.5446360659280545,0.3570816328186956,1
0.2698349801340236,0.7820499191911066,0
0.2622792816424813,0.8109924659298244,0
0.6296186214615104,0.8269918847870028,2
0.2261908262794215,0.7964726463712768,0
0.2706498488261341,0.8106305554229353,0
0.6457828021018321,0.809557786179103,2
0.5203059447184879,0.34946523875263,1
0.2877391234189071,0.8316939595949339,0
0.2739191331327198,0.8226501417313633,0
0.262907910341636,0.804572711179216,0
0.27167098352035385,0.8183525855324626,0
0.27344413969542053,0.8201864966736412,0
0.6086727666928168,0.8124717965738593,2
0.2684311650840747,0.8153676698374072,0
0.565959529848609,0.34828695982735414,1
0.25570393872523484,0.8282574721283098,0
0.6151878478465113,0.837951801571949,2
0.5429811052357033,0.35696191224617857,1
0.6369232472133659,0.8431835378377843,2
0.27347357584951093,0.8161048925323993,0
0.6534429404528337,0.7893801022359196,2
0.3031780449016767,0.7906829549650617,0
0.5506663457579412,0.3573875947613683,1
0.2785783953373589,0.805911675496401,0
0.5377002107095751,0.38580957474585703,1
0.5482503370834735,0.3553052010922844,1
0.5163513487656688,0.3854241170704537,1
0.2765049466683131,0.8277814180925475,0
0.5514452892219353,0.33618666678656556,1
0.5617870047607014,0.3438890001082768,1
0.6708170808357665,0.7979612206976551,2
0.26513399210591687,0.8273938777247911,0
0.29149338640312844,0.8002278122158936,0
0.2573078961919873,0.7982615772719247,0
0.3025856626661272,0.8132399229426008,0
0.5672900868621494,0.3421303334532875,1
0.26661912137867644,0.8124663572567542,0
0.2751589101978546,0.8249930813044164,0
0.2661782971337748,0.8119646072533157,0
0.28020970877611606,0.8139849929575469,0
0.5708405333199114,0.31964838333311724,1
0.6304756710272921,0.807543663865106,2
0.5440091328531691,0.36036332606410426,1
0.6317633092414461,0.8139307277498798,2
0.2764868946764721,0.8368057321619112,0
0.27621570272437446,0.8128243531369438,0
0.2793814800192404,0.8023541580444504,0
0.631971843777617,0.8214140010797895,2
0.24649850562942743,0.8435994124365263,0
0.5926000097024418,0.8364756616318011,2
0.27631100540733156,0.787594408325649,0
0.5415892232365882,0.3546689773104469,1
0.553871132974313,0.33602176854092225,1
0.6457658950487541,0.8167219224376765,2
0.2592715575409315,0.8440835834094516,0
0.5539600296902797,0.36853212956623455,1
0.5357269196506842,0.3669744227526387,1
0.6576355021000265,0.8369198802910608,2
0.6438152228581386,0.7999328430771032,2
0.6288306012753611,0.8126539913606352,2
0.5549085683615929,0.35312392820022054,1
0.29411996454505746,0.7996814156286616,0
0.6259843231121532,0.8280766229347558,2
0.25463285612739434,0.8366389068275717,0
0.5696259327862635,0.36136917500561855,1
0.2764330700811388,0.8382733944454362,0
0.6398452326779597,0.8032894035508095,2
0.2457938898191615,0.8100532170319602,0
0.6276720986005537,0.8284011832719581,2
0.30049534868151406,0.7971774499744481,0
0.5426917649217202,0.36127911410476216,1
0.6422178649467223,0.8272715000826875,2
0.2714081351403614,0.8092990586772769,0
0.6423263449588775,0.8307882204135242,2
0.5697287603717099,0.3465413067287773,1
0.269410565421012,0.8228095713560032,0
0.5675605984960618,0.3540362971449124,1
0.5459096702530076,0.3600065849918089,1
0.5932981130427398,0.35405399292604955,1
0.2753847230147349,0.803534658456167,0
0.5647949011231904,0.38436326294417233,1
0.6222202987504033,0.8569032521920641,2
0.5409997948550587,0.3608340488865208,1
0.281266290850506,0.8289629069933002,0
0.5497736056313379,0.36043513502150126,1
0.5644916658757221,0.34309104207572866,1
0.6279085738896745,0.8095469523319927,2
0.5507178890656748,0.36469954685521316,1
0.2610650146028509,0.8267070661462782,0
0.25320735305184205,0.8444011370621334,0
0.6313485588751525,0.8148875804514581,2
0.28215097783080695,0.8580282555480895,0
0.26514488702995853,0.809979508859027,0
0.55700840322626,0.36977824386707714,1
0.6030976204058494,0.7975613424482356,2
0.26914979959903224,0.8158889495309727,0
0.6073916535210101,0.7820579196042565,2
0.5367479950283696,0.3824774716343779,1
0.2501497154763134,0.8269880215586419,0
0.5418570112327782,0.36113766558863425,1
0.5255434970138053,0.37270727405074994,1
0.5334476804541048,0.34887830885694904,1
0.529194208989305,0.3281758819624052,1
0.5321727629440072,0.3585697018898679,1
0.6076179794493206,0.817144930899874,2
0.26300373971520163,0.8035679500130399,0
0.2662465855560943,0.817849209947985,0
0.2705081692900767,0.8217783778311751,0
0.5626074852501725,0.3487375462015748,1
0.5478562562333605,0.354889607002918,1
0.6430151385208739,0.78860289408864,2
0.2699998148259581,0.7932390044749164,0
0.6335652477655085,0.8048691280396563,2
0.5534944610486205,0.3613348798918611,1
0.621578435781777,0.8045729988120259,2
0.5199977062403903,0.3504219897738731,1
0.28554664815582725,0.8059695049667792,0
0.29589455402323306,0.7908396663528093,0
0.5445586140258681,0.362773040642445,1
0.25213027249488523,0.8363149239351058,0
0.6311610055249752,0.8249016616399696,2
0.5520101392571778,0.34625390879686,1
0.5473409304293925,0.36278876422281847,1
0.537088280066108,0.36596218638008676,1
0.5346076878908266,0.3358206464798733,1
0.2542927488886074,0.8384313068911555,0
0.24777256157674676,0.8206674843742321,0
0.6371201218261185,0.803046333716402,2
0.5511395757300751,0.33325184432936594,1
0.5542023855411239,0.3657854280911623,1
0.5583476598348164,0.37448002746512765,1
0.5614001282620277,0.3619434726905799,1
0.6039103762839073,0.7848568900886335,2
0.6342691785513025,0.8131491138223177,2
0.258688428785612,0.809047763032557,0
0.5430555118426728,0.35676390876915476,1
0.6453012334627857,0.8156127182944208,2
0.5451421482392214,0.3599631655339367,1
0.5626713001849687,0.3487522490867286,1
0.6371049894250592,0.8082897738804683,2
0.6361935010044768,0.8217431350948196,2
0.5586009568413959,0.3688404175332861,1
0.5445753542426628,0.359782335226202,1
0.633214519166235,0.8187880297578785,2
0.6721519283873617,0.8177347604526238,2
0.5480055417845595,0.34879430732222266,1
0.2699024774149663,0.8191325520811275,0
0.5519135975091619,0.38034126282558134,1
0.2655273467627881,0.8095259169452558,0
0.2722637873452744,0.8103045527033997,0
0.6550621365760361,0.8299969991464169,2
0.6355273204618205,0.802752476172542,2
0.24359013075973132,0.82907676954552,0
0.28183643218694376,0.8059743795463001,0
0.23829534323517693,0.7948566039706145,0
0.26925971747856176,0.8079309540784702,0
0.6295898897880956,0.8138043527138114,2
0.5450245629304339,0.360112894111519,1
0.5503706465628962,0.34168914091391045,1
0.5620458325765078,0.35792897991335326,1
0.2404500377884482,0.8032408678766421,0
0.264524632540425,0.8438302818881929,0
0.6389624151060318,0.815897351929468,2
0.31400696556628066,0.8098460916533525,0
0.5396094814845467,0.36316491333966333,1
0.5398074114859984,0.3605544900458516,1
0.2711125498708807,0.8166098437836681,0
0.5396645185776628,0.34981695959185505,1
0.5370755119314947,0.38895967394055303,1
0.5618461689862881,0.35614100047239905,1
0.6341247927221328,0.8186902187433522,2
0.5541864657391862,0.3514457710268223,1
0.5390712493140002,0.3653393188762612,1
0.6386428814064916,0.817735458021481,2
0.6491927963571468,0.8054054772250604,2
0.5437965960466825,0.35139283920595243,1
0.5401073446470801,0.34839708776718953,1
0.5419756917581745,0.3593405360783582,1
0.2618846479365423,0.8226449474161457,0
0.5429238801990431,0.3752423634010072,1
0.5428872766442001,0.36258654318408773,1
0.5455134405405235,0.36671441448699715,1
0.6160675792532635,0.8401734072329501,2
0.5915530559358677,0.35415028427979983,1
0.27377545690680044,0.8194404274529242,0
0.6708405774573389,0.8153007392723434,2
0.631800117811348,0.8177634301609152,2
0.2677990212491117,0.7924662449524698,0
0.6204034498531805,0.8524038418795563,2
0.5344660624675522,0.3534341835053986,1
0.6562292664151079,0.8038546369771052,2
0.25189975953534005,0.8223351409607409,0
0.5465216707419825,0.3653930974807439,1
0.5258717451039309,0.3620055202952423,1
0.6255471583952136,0.8429043217738117,2
0.5448566103328694,0.34993197696695727,1
0.24613460962454548,0.829885539149969,0
0.2668189679475969,0.8369295350220429,0
0.30025759363131943,0.8315576890950047,0
0.27174769641970054,0.8197190776230979,0
0.5489870049609867,0.33747137892196377,1
0.5601448228524639,0.34814889327895426,1
0.6194046851961494,0.8080763535826956,2
0.29266004037761995,0.8172261557680265,0
0.28328967752232576,0.8135073798003168,0
0.5414413913175835,0.3542219145340413,1
0.5190374515947417,0.36449375966193126,1
0.2644589168408698,0.8182181673364405,0
0.538194578879219,0.38370086272532333,1
0.6582995511739517,0.7881989583856801,2
0.26177540785006015,0.8180074034797628,0
0.5364313454606848,0.3537351569468641,1
0.5885735894719035,0.35545763458061075,1
0.28382268078510053,0.811017603779308,0
0.6579560922757981,0.8471142132379339,2
0.28022875146050524,0.8274147398084059,0
0.30554633530097003,0.8265542098731794,0
0.5551967287311874,0.37039511290653343,1
0.6227472484989518,0.8251386944338283,2
0.6327168517377219,0.8162308959022259,2
0.5497285229492193,0.36233897535556947,1
0.6306555356168957,0.8140970600698129,2
0.27574957718578913,0.8082357963418587,0
0.25998751846204754,0.8377148033867302,0
0.27100363492622553,0.8190365596143742,0
0.2886995174794424,0.7971153924139197,0
0.5439774925530216,0.3601573600079672,1
0.5799735385336409,0.3636256284922491,1
0.5457809082588952,0.35977144269630096,1
0.2693407454526363,0.82837578770434,0
0.5513990985015935,0.3661267368184986,1
0.6325123841288195,0.8205777555354945,2
0.28481938269768114,0.8366341428937124,0
0.634395444873547,0.8167507743864982,2
0.28115113184551943,0.7892111661662783,0
0.547649387043366,0.35432968438276535,1
0.5648472689777151,0.37876057756063797,1
0.24633565401373442,0.795820601206298,0
0.6397700940574597,0.8085721661823109,2
0.5439437146842095,0.3799418238056096,1
0.6332090315446285,0.8133052964462633,2
0.5453773464141031,0.3588129422494077,1
0.2767649942523154,0.8034519876558224,0
0.2826903251188749,0.8101304967234683,0
0.28233485448268086,0.8013905990781541,0
0.5453298009833576,0.3587375196055649,1
0.2898789469955275,0.8252004827274183,0
0.26037964572917965,0.7902095828914105,0
0.6374254165056424,0.8167171385330613,2
0.24436665462893295,0.8167293258354112,0
0.6116127171962362,0.8317599131031459,2
0.27309935614927505,0.8172916024247265,0
0.554470653800161,0.3516204911823782,1
0.6300827891400734,0.8266785720600532,2
0.5350373260147495,0.3702722352921605,1
0.6553518896539573,0.7903051033304737,2
0.2514399405897749,0.8089313043957284,0
0.2577391246745344,0.8386637646704911,0
0.6330938951989785,0.8267454600304289,2
0.29028041431110513,0.7870673469191609,0
0.5547640801224696,0.3436783427850963,1
0.6348567090459967,0.811770923789486,2
0.6397476374765126,0.8127793666662043,2
0.2805287704486247,0.8395555181601719,0
0.674088888153633,0.8324290192873812,2
0.5420508191331213,0.3655983078721161,1
0.5455520835644315,0.3593191204963782,1
0.6416381157048541,0.8051149483528337,2
0.6288589962199267,0.8160882480594067,2
0.5404609564203561,0.33515006371018335,1
0.6313829016823314,0.8194384444304765,2
0.5521169599978131,0.34544730505759597,1
0.6005105968819535,0.8250715448196818,2
0.6141552995700672,0.8120760492378996,2
0.5655091583733245,0.38173545303660905,1
0.272430706235289,0.8141002447026467,0
0.5486647827732275,0.3785546617730135,1
0.2768963583969912,0.8263480544918941,0
0.277911098069519,0.8166035793967572,0
0.2548462069885275,0.7878077544128571,0
0.5437379402243644,0.3510752281751841,1
0.6550695048792085,0.7914516679669518,2
0.6310788624204416,0.8142737129018434,2
0.6344193366691971,0.8167751206709837,2
0.6164306049634183,0.8054624992310386,2
0.5437920664230627,0.36621964158463605,1
0.28033513316760905,0.8381906969852648,0
0.5452828930450347,0.35853567545331144,1
0.2710822179976295,0.8173437247409042,0
0.6131356751590348,0.7656104685187609,2
0.25173519493321633,0.7750872482036616,0
0.5318663375057492,0.3306813006375494,1
0.630307838594665,0.8342645290877823,2
0.5645659667930683,0.3566035731380509,1
0.289618528617559,0.8431383468911325,0
0.5738455519221844,0.3788964281758326,1
0.632413011106968,0.8116292082279564,2
0.5650657690765232,0.3467831945754493,1
0.5587872512814306,0.3594072152228136,1
0.6481673810514403,0.8079320763567677,2
0.6420547703571536,0.8048301327419497,2
0.5496230577859499,0.3455396341248744,1
0.6230829881134171,0.8278980663683378,2
0.2632829655578213,0.821201563255137,0
0.5487811037715395,0.356250489550815,1
0.26988703406243086,0.8177572417501395,0
0.6403951183637091,0.81449180818811,2
0.6263354169031325,0.821514003857394,2
0.630858627058409,0.8138180014609173,2
0.5352865100515415,0.35902226685657895,1
0.2598129037718976,0.8099685687013423,0
0.2906055223947547,0.8040623207377101,0
0.5166175123695329,0.36654552052628514,1
0.538658326965266,0.3637108021001287,1
0.6413717033744472,0.8340788524726792,2
0.6288291334712622,0.8341109634812583,2
0.5473517506993081,0.36352895940726815,1
0.28301483196967003,0.8048870199254327,0
0.2738550453606242,0.8316627004522126,0
0.6392209355157509,0.8171365081677497,2
0.2735160611607973,0.8300544688826147,0
0.5570887987434676,0.3711146817711723,1
0.6435067179091654,0.819043810236571,2
0.5552081283443963,0.3549126509105815,1
0.5339059588301653,0.3640574771936735,1
0.25464595682278235,0.8222343648622519,0
0.6198194489647669,0.826272721219554,2
0.5469861872811742,0.36302229453988416,1
0.635857446822174,0.8169873511245082,2
0.2725969762733507,0.8163816732715008,0
0.6315727167114509,0.8168592219232081,2
0.5978751744528559,0.849163408235778,2
0.5423724927257009,0.3624608423070908,1
0.269443203426461,0.8127441329929096,0
0.2404682494422265,0.800692858082767,0
0.27504910079325023,0.8188770026512664,0
0.2544975854700976,0.8015516530860163,0
0.5572144768443468,0.36892502553294987,1
0.5439347565475275,0.35915768178281193,1
0.6410933506198394,0.8248654753464252,2
0.625300598757585,0.8169609816497659,2
0.5403113909635858,0.3424985209056298,1
0.6396199942370961,0.813832394464898,2
0.27020433613710065,0.816760068273404,0
0.28567769942722737,0.8361899237497884,0
0.2793329560697794,0.8270200393928033,0
0.2756345031513445,0.8134708210786382,0
0.2933192842632423,0.7978837698319624,0
0.2698879184991186,0.8225419093166954,0
0.6391871661103936,0.821252118937091,2
0.5477058081385088,0.3618796782159183,1
0.26761750878983115,0.8221296894170378,0
0.2548676009193868,0.8036495878413956,0
0.5319975194032712,0.3323156898507292,1
0.6344480386320395,0.8276125712446538,2
0.6182728563555229,0.8217926788758405,2
0.5887797771062856,0.7661245135047802,2
0.28113546494490094,0.8220277967566006,0
0.27040802450864565,0.8166451734798897,0
0.5407571531681669,0.35930372961759777,1
0.2910336513650999,0.8295197669404175,0
0.6392136665017296,0.7716521418482845,2
0.29258803006510825,0.8070840104036427,0
0.5740191556342378,0.37704428836735426,1
0.29087242717240785,0.8333831279872143,0
0.6467711829629583,0.8174884161069845,2
0.5572093809486096,0.3485495312753741,1
0.6224179822430203,0.8313524941621322,2
0.2690933817056271,0.819934668612582,0
0.5338351741557277,0.34635409583298804,1
0.2853065859924139,0.829584798299503,0
0.5410192799918013,0.35462340086114535,1
0.5462152926161602,0.35605510954013936,1
0.2703823961180659,0.8137002037386806,0
0.5530433626403813,0.32999901245975233,1
0.5377108451441297,0.363426994039673,1
0.6676232408726248,0.8251442893118004,2
0.6396552083894826,0.8017255076806972,2
0.6356450055397295,0.8158656841016251,2
0.6340825807351343,0.8214001486640226,2
0.5554622445867476,0.38062130642135655,1
0.30560500761916465,0.8048320627087154,0
0.2721490945022044,0.8171450549143362,0
0.2524323690499625,0.8148714491854969,0
0.5402825001192566,0.38209189504091284,1
0.548285331785576,0.35796841417696146,1
0.6323449637239665,0.8156919607007002,2
0.5604625329117169,0.35178647780766276,1
0.546192072324562,0.33264166581722754,1
0.25138469928195173,0.8222471001556645,0
0.634919172681516,0.831328820589345,2
0.634890177393189,0.8257802087689589,2
0.27407159995769576,0.8159370422578643,0
0.2807541672226017,0.8216597035314259,0
