0.5396556167658535,0.32194237184243946,0.6125454726334942,0.6954364020120934,0.8714878738460848,0.8268328803940023,0.5253459964419298,0.648242464944799,0.29780345631772537,0.6416734883961396,1
0.6598630656987143,0.35031445529320887,0.5215544248926415,0.7559497986644311,0.9734403867268633,0.7815234429670619,0.5164305056428963,0.539885530937016,0.20711761072329482,0.5276272691919676,1
-0.006184261135619207,0.34258474745146583,0.06421846904676298,0.18642694819633665,0.7233560051066188,0.2929579295223059,1.332941741566501,0.5891808410586901,0.31217770953108687,0.08211509503756975,0
0.42986848881086104,0.19810277658396838,0.6629577265261577,0.746551142647505,0.9416406403215964,0.8667926459644103,0.45862607137993633,0.5023323174021233,0.2308149332256929,0.7062331616428761,1
0.25895230899777366,0.22916549740334102,0.8095955683278696,0.8940246293782661,0.5512899198692438,0.6039116185868338,0.8850841640404081,0.6324399851113562,-0.04973130610148252,0.6841302616266174,1
0.1335653316512518,0.8136360731529922,0.33255053199988704,0.811278187565023,0.04295596766189014,0.54748181231183,0.5614628898808811,0.8868306869299882,0.1175631311123795,0.5148422291428262,0
0.4891576035177351,0.3796032205055584,0.5751943269778821,0.6640205680332507,0.8820913974982498,0.8472051418719218,0.5329413326069709,0.6491241746553063,0.32351716675448366,0.6538777232108677,1
0.42276206854329357,0.6732258554645992,-0.04117008771503711,1.0335019257660103,0.002254017233543848,0.6016241707732506,0.6374701255363467,0.9531010403526521,0.30229692908039196,0.8430768347712972,0
0.32280055998033375,0.8357999138566069,0.3603503452973762,0.6566876714267315,0.2616560355838815,0.3995869011165068,0.7229542637577705,0.924149178394486,0.32218751233594933,0.5853683750398637,0
0.7345510925553977,0.3937438312194589,0.7616855411787805,0.9273917189779248,0.015866413635463344,0.479344207586677,0.7478712791252621,1.304748819807874,0.37761650862982493,1.206048412858161,0
0.39990548484845406,0.06606012839424896,0.3995061226979335,0.8921147573818627,1.1147192289520351,1.136121814207462,0.667231875808645,0.47849677033343085,0.08455960869673892,1.1588962971838015,1
0.2180286726678754,0.8144546059697494,0.43333986565736254,0.8701250489913599,0.2646061933733801,0.478455207365875,0.8274379828446998,0.8731429352388519,0.21936551350532363,0.5312836237999807,0
0.918793435125056,0.6247062731072539,0.9058195264861049,0.6362129190532687,0.8280626736723988,0.6178104964092599,0.3231589007265674,0.649326820271915,0.3486863616690814,0.28595029438002717,1
0.2480247441538261,0.7020012005253653,0.21801515400374943,0.7637420488955983,0.15596271117376984,0.5638560404256391,0.5741342474947928,0.992312711438737,0.31224833490781345,0.7605137103753619,0
0.23723706902385508,0.7996502623297588,0.23666930102502703,0.7004778292570368,0.1898628392423946,0.41127902619378415,0.7446483776863005,0.9313056939188427,0.24875107831910898,0.5097360264524123,0
0.4028944958860135,0.17683820520287002,0.620572784663476,0.6321046081393696,0.9083350479740975,0.8540954532403232,0.42019810038924754,0.7584341999771742,0.10986413009628607,0.46828121571825376,1
0.23171516400663827,0.7987519496117603,0.28281901022723815,0.7022248574916209,0.16632190028329324,0.40658425229850786,0.7475182637754999,0.8738660010226528,0.23701627065262368,0.5781380755314138,0
0.23176589375197804,0.5278679773437824,0.464553486563134,0.6899748490508004,0.7352158280071329,1.1812598656565059,-0.13994357395661405,1.3101887873089408,0.583388474234395,0.38786649571670184,1
0.5670179372616269,1.2567676297204746,0.894276641547261,0.9413357250859096,-0.0144958172943562,0.6426532110644224,0.5703235467080568,1.0827249166671111,0.7006109425135671,1.2024217918476676,0
0.601428583290807,0.10798036243630066,0.5025529965510039,0.7645811772102189,0.6384253593453648,1.0332181719034392,0.44753618943001666,0.6549686838386014,0.324616871211386,0.5260549666097786,1
-0.3187363997687498,0.311123702402437,0.4544787161057319,0.3447265954417696,0.36281165201425025,0.10700965936927465,1.269874573074587,1.4270479994212946,-0.10157992578210884,-0.10317716720474968,0
0.46376340509805924,1.0428197217626227,0.5607157768588358,0.7349268827023065,0.2979705127262983,0.16572034732721447,0.6056433724102839,0.7057427587799566,0.5867884000738405,0.9350260717918453,0
0.4809042418524143,0.47993922361633623,0.8478854473969504,0.7049014399706877,0.935599847568993,0.633177099061264,0.500088060140363,0.8934343207770921,0.08284934719461182,0.7824982797243545,1
-0.08220335263805861,0.9332402972649334,0.36347721033559555,1.0796684744577802,-0.32732681517555284,0.06838101835059351,0.8181212688751798,0.785124497387232,0.18314718370426172,0.37773709102593167,0
0.1251750520291377,0.6887211797745096,0.36112852224337766,1.059245106564737,0.05471518297072869,-0.07385396273801187,0.5001972982523726,0.6694599623182529,0.6058922002874542,0.5323376892389013,0
0.9319626983481688,0.05852586241418667,-0.015485791902702717,1.002467910322151,0.25433671739888875,-0.03644130741508933,0.618281847971409,-0.21964988803821872,0.7227771728810355,1.2072649647366998,1
0.5183669177126384,0.13538971490383184,0.7307234556024264,0.5355404867220449,0.688462911635878,0.799771754448627,0.4992480621532796,0.46406390439041284,0.24365730522307213,0.5122679541207222,1
0.46083783430975095,0.28505971588999435,0.5627866415610392,0.7300021655701809,1.0062265642422323,0.971956569202534,0.6867744374876308,0.7796568477476009,0.41699610788105196,0.5193421023617608,1
-0.2310653275594705,0.9331826785054551,0.3949696401765874,0.36649501454245653,0.5725715596180683,0.4401070384586935,0.2139497416286703,0.6085459142791586,-0.14977054262664663,0.25317537534385365,0
0.4880685191888482,0.008295005742486039,0.3876254130472685,0.7634640511499323,1.3949310394039753,1.126758044642164,0.5418168613112606,1.2007812896354575,0.7129304469843859,1.0942233385181492,1
0.20568051967785522,1.0326533018253006,0.12315162267973245,0.30988233310849195,1.033963383705876,1.1169001920963386,0.11423236793965924,1.1435141712662882,0.4463997780294753,1.2374158777083017,1
0.5587624452024466,0.3838272515285296,0.440057081951597,0.5538500473289558,0.9043709607581621,0.884818300072454,0.35531252452432677,0.500718250990476,0.1583706483754525,0.4822092510588746,1
0.4485823295900798,0.27496561236929273,1.0929992071716321,0.7968295440660739,0.6880994641053939,1.1251198907512105,0.08956086178280154,0.5697190741059295,0.1264258638237113,0.4126873780559995,1
0.5765855831431373,0.6500208322177071,0.2529149652274745,0.29654028564679674,0.21733243770315996,0.32162803219735453,1.1438435289257094,0.6625941335662926,0.33402358419833883,0.7474866023219535,0
0.492106550085055,0.47038583283628144,0.5077633020252826,0.7971873178539606,0.7763223481016951,0.9897958104866578,0.5662163583281994,0.6831417509471698,0.18240627544286003,0.6933714655167119,1
0.6494102750684354,1.0847887863015226,0.1663504751181639,0.4267605008489768,0.11427089780045807,0.16162853135214048,0.6931654972447301,0.8376182049608208,0.589412040494418,0.24173245179729475,0
0.36829774171844354,0.8082558730299888,0.19844575513543547,0.7607623044673181,0.09564111949981535,0.3568008268553074,0.7135135991573351,0.9346685162694027,0.17331888202507573,0.5505603446496321,0
0.3071751172134003,0.9222477949935417,0.44075799104855645,0.7425987172279482,0.17579500260410236,0.4509034192171791,0.9438268724580624,1.052582155476566,0.3047913956053382,0.7387799138326897,0
0.5044229314447496,0.428779199132436,0.293318194169399,0.8547913338699248,1.1980520815285767,0.8581217420769954,0.4659549689287993,0.9807776643104547,0.07501500444291723,0.6058107539873191,1
0.5665445370316323,0.3315541646875641,0.573558065790242,0.6472017523613198,0.8890145251424615,0.7981590201628829,0.5782831066672904,0.6437676681648611,0.33687691778981765,0.6190956299225481,1
-0.11782861950916285,0.6605183372436181,0.08401322393400279,0.33394200108196015,0.25995804093669145,0.7463018463477761,1.1108087659782055,1.2984315854700785,0.6258836521377962,0.8851714239328057,0
0.36151795860697855,0.30988912613614067,0.5382188240012113,0.6218027662974294,0.5604176988691408,0.2647719278636277,0.45742049612867514,0.4185146721581964,0.18352372525270993,0.0014720568996617889,1
0.013236117457250729,0.7308926227033813,0.47753992908566617,0.6496520089555511,0.13912022818642072,0.4666953033588498,0.8437414841158837,0.745494907619342,-0.007017370387427696,0.2904773258237468,0
0.6625914415426102,0.39527068030069956,0.144053007910385,0.6846249229684233,1.0740075348606828,0.6382495510929356,1.031823007455471,1.244032319586525,0.2912997356025701,1.039867446687595,1
0.5822230284312218,0.33188335391575224,0.5823503953370559,0.704462727925595,0.8764632428919354,0.8529918142766943,0.5282152715371276,0.6570433451977996,0.262716531278462,0.680040776190355,1
0.3546355004564192,0.3779742387453067,0.7202036406048473,0.590740981719952,1.0566008078019826,0.7069708235649442,0.39119975116452466,0.6262109487109656,0.3302124301273989,0.6579347662939843,1
0.7298322205030734,0.16229980030824517,0.3021662160972029,0.5796453791072402,0.9736409221353446,0.7545669227676949,0.27369590491455287,0.9953811237091532,0.5665910269682033,0.4694673857066551,1
0.5503399241181278,0.1791742904104706,0.6437175498006829,1.0143350936224331,0.5516825622769665,1.018355842862096,0.7122699493009218,0.9754876780826922,-0.039993227168290735,0.5376510021303778,1
0.3640622531373836,0.4901198761734389,0.648930801271661,0.8586610918197405,0.9027292093360113,0.6004886870301767,0.479341877740613,0.7179397528636314,0.5172786961748059,0.5930731374011343,1
0.5006439069271273,0.6295926181867812,0.17551125119768876,0.9861478585038497,0.4515918955795506,0.364958351604041,0.8129597175430487,1.1530806714017001,0.292261655277117,0.33820039190474904,0
0.17910639162694292,0.9304598821758764,0.34054352573418817,0.6397038389832209,0.25406519745662526,0.41942927650864137,0.6888784840435078,0.9091110016759462,0.19408873843123836,0.6241522735005667,0
0.24991943084327267,0.03426738580008187,0.42208006700372047,0.8671223689165469,0.9662716558128067,0.6475347126742663,0.5608836351212911,0.5307405652324598,0.41644790846206603,0.7303302085673236,1
0.6353059952927786,0.6311834523362421,0.19787829609887395,0.7073856316725726,0.18478054376847658,0.5798473233072353,1.0492931137579071,0.6406644112174537,0.5773525662280229,0.18021824679442444,0
0.5499241249257583,0.3150525616767519,0.6216942520326189,0.7012747718841126,0.8736068577355095,0.8425856142290974,0.5375533492141201,0.6328427941865865,0.2980244341087867,0.6291408101597896,1
0.5181276850755211,0.4213025895686747,0.7448223027675445,0.7306082346157176,1.021389349517636,0.820834822978938,0.5259632346605494,0.5868766488317234,0.2561193929518074,0.5034621891346541,1
-0.05589298706792678,1.0319190475179847,0.08402859949782476,0.7386832900306649,-0.21192641733428777,0.4778415184978778,0.3440276027668182,1.0459936982871318,0.06691569189129506,0.7230758733769411,0
0.3992196232804651,0.46693905055468876,0.5971871908621403,0.4161992374543309,0.8404779265368694,0.7017068641577642,0.6746638448156734,0.7765505800729245,0.038634290766439205,0.4278713933490016,1
0.5626963219572071,0.3998988010707596,0.6491619973694637,0.5765203431261682,0.8671385950169082,0.800017356278812,0.40651264134357956,0.5779271556467738,0.44400320512298896,0.7798220161815965,1
0.3765507536478563,0.7275469351245074,0.17928651103925516,1.0101089242919725,-0.0479449236229498,0.3820329922405975,0.5750205275278343,0.6844190268985593,0.45432132358959887,0.6506444773894182,0
0.5174727636729946,1.135975147002153,-0.07674942213712199,0.4274530932023454,-0.1413373526586371,0.12116738332099619,0.9154995283550141,0.7069257473064601,0.5650402361744278,0.6931786036556569,0
0.687844313150156,0.24628917047694943,0.6812849832309342,0.5642876296878593,0.7980157592810933,0.9879783481991422,0.3739601255907333,0.8001392814911668,0.4452514941617811,0.7461925932254397,1
0.23699199063839216,0.4650754909567976,-0.020735046618601982,0.4365795194683836,0.42175107295008474,0.37716317722545734,0.6294026010674723,0.5884385420181071,0.6199845152153665,0.8719945665986282,0
0.24952698204326385,0.7967174921270378,0.2700382204608127,0.7053083026529269,0.20663422506964474,0.36858192632540904,0.738551277634082,0.8882293967556906,0.2217994585491819,0.5437393517075779,0
0.1801816993302974,0.7530833847994741,0.4048205921106866,0.8116824113829384,0.12399376069868993,0.4653565681615011,0.6469951237492507,0.7446462707668653,0.2194637498745185,0.5318506778028699,0
0.09186456115723857,0.8005862701784565,1.1528107714098406,0.6099149649044459,0.48526293516432817,0.5063941232395686,0.4029525985647179,0.6463343415220311,0.7575366746574579,0.6356729580641766,1
-0.21061461379492996,0.616292738962948,-0.16904167805719883,1.412047226047794,0.9402508171536553,1.1311672518873075,0.3353613838493027,1.1309429172218117,-0.3629156252739282,0.4300521562207123,1
0.1718688633965771,0.9421366431853839,0.247368725244464,0.5914747605205865,0.1919194473714364,0.2736168043847057,0.654085592393688,0.9202126598818269,0.3443162030494533,0.440161198849263,0
0.2381964182945152,0.774194020093528,0.36055109471129027,0.7307675266292721,0.21626409799979424,0.3285546694874598,0.6817526869253524,1.0347119593792653,0.11472652249754624,0.46359190554712154,0
0.20563168822861597,0.9699181749436485,0.03528733050492194,0.7089577987716617,-0.08042044520859623,0.6258746795343586,0.7786468121067914,1.0426585736164842,0.06731575711972793,0.6193460710939982,0
0.8875140049461073,0.0434795956059606,0.7525954749019694,0.7040784011879198,1.1372023271467766,1.225614003497153,0.13817479899577023,0.43281311483564866,0.3532301425919342,0.5905542187209015,1
0.2511748014359513,0.8266521311710252,0.275095702496929,0.7253695725302886,0.2079377284237496,0.36389740066135606,0.7511916620545372,0.8993680716712796,0.2203904817764525,0.5478025050351563,0
0.6606972503884909,0.3874016840269606,0.6465255094500016,0.6071848790063584,0.9845955420344027,0.9519595455936001,0.609546128770042,0.5298214650208818,0.34132971646412075,0.6354035751243354,1
0.211991434329573,0.7772297245695136,0.23101388768049688,0.6781151404203837,0.1825977713236802,0.32392017407251805,0.7358678353955368,0.8617342556626402,0.22290822433370588,0.5024732677599578,0
0.946760285038342,0.24276961221085852,0.694897091689869,0.7506552404604578,0.6616940277735851,0.4447356759831708,0.7611192285670743,0.42360594019685327,0.39491739047261964,0.39945306191651797,1
0.5098380677732749,0.19577753321601032,0.7021163308621081,0.8229439110974419,0.9912788268023516,0.7210016756207303,0.4626344925880568,0.5641204165231557,0.22558200237195508,0.5653587289492108,1
0.22037852253949883,0.7523648162106593,0.204428340026329,0.7251676401138506,0.17833111701695442,0.4011938171450709,0.7839521481930366,0.8650188989233469,0.20452788409530165,0.6100980323648063,0
0.42667718775630126,0.8240362935325176,0.32676259129460705,0.5394092929277561,0.3427632897009766,0.5609980942181509,0.6220991809902603,1.0883792869618416,0.09416201050635567,0.39862822793573655,0
0.10050234601033203,0.7427237666924673,1.0871807065925239,0.4331427897355577,1.1865489411418118,1.1306583396868544,0.9883399321857005,0.9497289733155582,0.7978283530867011,0.18841442738101716,1
0.5707666775384452,1.1796658170638716,0.13436065165383346,0.5063536076444329,-0.06732076415337343,0.15465274723867253,0.6897045295487014,0.5683182966826629,0.05974807705364668,0.22085713524695733,0
0.5347708446402274,0.3083985060758641,0.6212742190785078,0.710776974925989,0.8944988093018296,0.8163499582622793,0.5311265833692569,0.6361286557995584,0.30157177043361716,0.6314257836581836,1
