0.47301995064423136,0.3967109200261263,0.6148122517338772,0.6655490280708192,0.8480009568430149,0.8288543013914522,0.5742342086790407,0.654748896976753,0.28281449332688846,0.5687605893159488,1
0.3352039971141415,0.8209563416814457,0.23793696543323606,0.7078866743129474,0.10352678182221167,0.34525919339932737,0.7197964825791584,0.9770422996882234,0.27872675821094706,0.4683515191522755,0
0.5398891995944359,0.358481080695998,0.6650789098934403,0.7373112044061937,0.8747928552909546,0.8142276559272135,0.5697132767278752,0.6095382980707661,0.26162017054355974,0.6064801381216522,1
0.5423245786355374,0.37659161689177884,0.6230236423163373,0.7335580468744569,0.9083616876959042,0.8392944939688413,0.5258996440696638,0.650138303301705,0.2878887022614925,0.6289377816014112,1
0.27808546336819645,0.8231812282888886,0.27196847503097005,0.7284535553379441,0.1743434944148951,0.3569676490638604,0.7185513402853464,0.9158239039018533,0.2616182388234024,0.5480177323597605,0
0.2871587953253479,0.8236367611327747,0.2799727072746676,0.7121110895234899,0.20200525759179072,0.3468578067614529,0.7406608707330296,0.9259301119439006,0.25110242113886755,0.551915658162357,0
0.5501000416276517,0.36100408483979113,0.6326247120888482,0.7194138411267653,0.909931164550258,0.8232462490489332,0.5459897956058951,0.6373643726853444,0.27973627393333295,0.6418798812342296,1
0.29394155417711176,0.8394297598995305,0.26993645994194543,0.6985782527934795,0.2105700405739257,0.3679205334808028,0.7336925161708601,0.902192155184705,0.2699429025704498,0.5303779090703095,0
0.20834838624368418,0.8610214869885888,0.3435751292959256,0.6814156204745041,0.17433060450464788,0.3671055169617161,0.8081927916020182,0.9057184340777358,0.3631212535150269,0.6390455021800514,0
0.5139713101043957,0.3856229648550632,0.6282488202648833,0.727413683930845,0.904397380390203,0.865450601290429,0.5048468192132077,0.622980044189848,0.27083661849703344,0.6173678459581067,1
0.569883621934836,0.3153630950440449,0.6406661513041472,0.7418718707386789,0.932549278260472,0.8054026133674538,0.5486362292326658,0.6289499582907805,0.2869704894975724,0.5905942965497144,1
0.5478411563012537,0.3609921356235876,0.6305053967537348,0.7256372128870893,0.9081063664362151,0.8167872694069249,0.5434839672230047,0.6346131933087784,0.27290581536486896,0.6360270636168269,1
0.533392291548049,0.3401603824176191,0.6550385713260457,0.7329520555297926,0.8942049181634267,0.8059773132276571,0.5560093197436788,0.6315477132754759,0.2722147719121034,0.6519025422178528,1
0.5255862381502442,0.40506447573842547,0.6466355627422014,0.7710995828751398,0.9070051529725442,0.7550629545307718,0.5462886908221355,0.6929959048982842,0.21657565228937942,0.6367241832930297,1
0.542621292967697,0.36027201539056214,0.6327683821455801,0.7209382069036022,0.9040973896878249,0.8192501182411159,0.5459989765798865,0.6349786890183321,0.2772332375421632,0.6346087626794088,1
0.5475968941798716,0.36634686245991765,0.6484618050423465,0.740863300413655,0.8922670691708611,0.8273243653113453,0.5477493155019056,0.6501585004154937,0.27187500315504154,0.652060584578046,1
0.5216810421654638,0.4310214392369988,0.5920793177779438,0.745893751015024,0.9126779187064201,0.7412459631355083,0.5034346209028688,0.5511730359240941,0.29344500010449887,0.6786238735317068,1
0.320436738327096,0.8405829542487797,0.30345035709061147,0.7543740728361115,0.21310283706853161,0.3936907212548887,0.7246682900484851,0.9444088735513918,0.2479156267789175,0.5600884822769479,0
0.25039680780340356,0.810177246596694,0.2219700223381116,0.7601162405976396,0.19881177080516468,0.3248180362876633,0.7639570659638035,0.9100843507435817,0.2760937497753898,0.5646589038498395,0
0.5262366016598663,0.37544670303735045,0.6151570116359965,0.7292507178826186,0.9134385916134904,0.805069778443717,0.5493221965312397,0.6470871744072364,0.2645489719857383,0.6416816456467043,1
0.5265804150350389,0.3792594264865496,0.6650440252970017,0.7815375364044652,0.9067889458826692,0.8730120977466106,0.571310591327358,0.6181370952428565,0.3207598864899437,0.596866715998588,1
0.5536651470933233,0.3169857205152551,0.6442199018666186,0.6968292912819438,0.8861988811479159,0.8527912395464984,0.484672357981401,0.5901882321517816,0.3300122501620715,0.5894211095802122,1
0.23252554821650848,0.8252188589350478,0.24364642643294637,0.720538951434698,0.215083972257506,0.404002465644337,0.705186792235183,0.8921829240124054,0.28306144079219553,0.5733327931812092,0
0.2829596722842177,0.8279883174939376,0.27952152577046974,0.7397451662304125,0.18655430345817198,0.36920768550879995,0.7320010000547379,0.8985089454275882,0.28274827040560435,0.5477197726193151,0
0.526072511438792,0.3435290356307344,0.6434202824996841,0.7246421414591372,0.9073237677700536,0.844742091530513,0.5729654750251177,0.6406481342442014,0.28194168468405945,0.6347320891828933,1
0.23206755844675203,0.8626983907325917,0.30207310163506274,0.7753342281409321,0.172185098596113,0.348223697565319,0.771438217580874,0.8728420726573419,0.29008708557239415,0.5321315964847031,0
0.5357846757220304,0.347279296853726,0.6261063022033339,0.7269257811882424,0.9022705802305597,0.808116494294479,0.5517824077874769,0.6320100578203635,0.2630260833725619,0.639993227723801,1
0.5880478286129933,0.39154604666728726,0.6163705382798786,0.685224867338699,0.9140864379591025,0.843268192441503,0.576333645683571,0.6712492411689126,0.29171934320580567,0.6367041983917929,1
0.6099800445607538,0.30973008017985915,0.6337653475604271,0.6485750928954366,0.9378206191762164,0.8362460503935157,0.6075027241236559,0.5721476868157732,0.23517296654376496,0.7182516604132597,1
0.2552596228154526,0.8386464777260888,0.21913486645005273,0.740276599132442,0.22744115249225455,0.32910549987717214,0.7687322391968113,0.9349453320733575,0.2809201514831861,0.5141868056047472,0
0.5605877453930157,0.33682855861840744,0.6383560552643057,0.7221022047401598,0.909038210757558,0.8364212826238097,0.5659673664426325,0.6589709852394012,0.2666119035442356,0.6251366031073398,1
0.5491566596522968,0.36360347245512065,0.6297685492193347,0.7185533880566217,0.9029591143628569,0.82499884333694,0.5399702557595112,0.6375000198551787,0.2742200063946134,0.6315544497101508,1
0.542837658275425,0.35353913375676416,0.6296428108552231,0.717707725529521,0.9070345767777311,0.8182439031258436,0.54594931465876,0.6353840689512118,0.2776123327092859,0.6381157846602159,1
0.27812089937191886,0.7984151730735225,0.2673057692857522,0.718243077960279,0.1532781199193039,0.3314770701244944,0.7211630639458599,0.8759147485122118,0.23727315542948843,0.5653672757970346,0
0.22331022183349497,0.9144801518167677,0.2708821620625094,0.7773990853617868,0.1395536448220186,0.36185738527408823,0.6406704820407254,0.8712889067067949,0.16101990322826876,0.5372376962014942,0
0.5474040264004486,0.3637163032281122,0.6440472479809458,0.7132524988121062,0.9108415065679325,0.8190156017431709,0.5572066991015909,0.6269494248909149,0.2636321686080897,0.6424824021727013,1
0.5486900254944823,0.35421822548892073,0.6359753298791003,0.7245761546527848,0.9074325622764348,0.8172469949244304,0.541950032079082,0.6334191880381776,0.27266602993835787,0.6413310248580859,1
0.5393635109053465,0.3589995890444063,0.6306581309762471,0.7262557805180102,0.9046191674121696,0.8233914183310217,0.5392824633028864,0.6375896920275316,0.2731382816562599,0.6374647588342652,1
0.23995589987921512,0.8169740133848893,0.3016039376766789,0.7071599157231427,0.20275975473044267,0.3289648465581543,0.726915288008199,0.9382777086639046,0.27357595349355784,0.5747153324376671,0
0.5458020760456649,0.36069718354929736,0.6312152278770543,0.7236636061933117,0.9033497992734677,0.819481789007244,0.5450502196771757,0.6366704833477781,0.2733635970199364,0.6359234918342286,1
0.5434762530241997,0.3614605849454253,0.6353536463474073,0.7218786188248224,0.9037710204921346,0.8237038889592164,0.5474764201886376,0.6349273112696969,0.2770324511181074,0.6405301684398937,1
0.23426650415416556,0.8239061902468743,0.28502672217524394,0.6846550436704171,0.16712757533901898,0.32554738333587996,0.6940426289489712,0.9045972330737394,0.29383462720590203,0.512922782933029,0
0.5448942590271266,0.3571463801282777,0.6344936613604205,0.7195134980017253,0.9020691574962472,0.8222697132067411,0.5457493904691934,0.6408553834595476,0.27375629095921683,0.6306980351389591,1
0.541482999202101,0.4390987595892506,0.5915152354100076,0.7406234396924389,0.8732689255178618,0.8542787184090743,0.46358155700145487,0.572809956238085,0.2724353268042633,0.5700062822231047,1
0.2664121609455583,0.8143934461661803,0.27362344200289385,0.7295805718492755,0.18236210711259296,0.36263948058586565,0.7314020609943521,0.9103435246609181,0.26965367119484523,0.5458640099830301,0
0.2710425899206836,0.8171112656094638,0.2717194836584782,0.7260419450904877,0.18406918315001156,0.3645231726950321,0.7282081477147845,0.9083571084659191,0.2677546504286423,0.545902856302536,0
0.5483691603793496,0.35502333368487776,0.6573890436674685,0.7431164557267276,0.9219475345817196,0.8223512840967239,0.5443671776465691,0.6416018546261214,0.269505584119145,0.6456425074896307,1
0.5157270144537326,0.3486056317800668,0.6853585900503372,0.7828074053909124,0.9630683022929423,0.8385578747779141,0.5790048600772905,0.6488955479518222,0.30831181207094777,0.5857061544634459,1
0.6219569263027787,0.3692408122029704,0.7425892671173279,0.728557667435471,0.9685012713257362,0.7589980049019839,0.5102871138688521,0.6799402127632029,0.24949769310894673,0.628001824343085,1
0.2633387911205869,0.8226493520354482,0.266388436920775,0.7238820805124261,0.18645270204869752,0.3567232943866639,0.7339775760936474,0.9029522838976715,0.2743139092631437,0.5471784570843601,0
0.2876473806604875,0.8081470935276328,0.2406463550647165,0.7001409880318589,0.23783937442417227,0.41013906511233156,0.7868978646804352,0.9549512541391094,0.30706551672000526,0.505011013115216,0
0.3468232226163066,0.8478785796947985,0.2670818594251404,0.6649525987816958,0.12190983185503801,0.4108182623905107,0.7463701346463738,0.8337004131410737,0.22424483894278605,0.495165788756249,0
0.5423354887706944,0.3591513993047153,0.6349484994722753,0.7222841372718793,0.9082457846017518,0.8220106605266784,0.5445395768589493,0.6405773210324746,0.27445261831959694,0.634830944665231,1
0.2976075298450871,0.8355697295762874,0.2542963526595083,0.6592529662424322,0.16405502951968848,0.4179341864851237,0.7051666231158193,0.8804209551989222,0.254453209049622,0.5176361135058227,0
0.522206061581397,0.38825036179885714,0.6636015033569288,0.7517022171934067,0.9239163130989806,0.8382910556869094,0.5374398092128446,0.6650227958260886,0.28646505784722237,0.5853721757267779,1
0.5556638133379754,0.36222469608992086,0.6295628246606132,0.7044532330663424,0.9026239896027429,0.8317062663686885,0.5302916922464971,0.6485442363111974,0.2951378210502446,0.6178528611252831,1
0.5231357967206374,0.3450106601113513,0.5960925179841838,0.7089715927714448,0.8763756243069859,0.7959292645905477,0.5767366500142456,0.6050997937445178,0.27161277268784245,0.6669989028977975,1
0.6038853985023085,0.4114518154086304,0.629388866167859,0.7001089174822676,0.9630627921123527,0.756352257173864,0.48121073763883154,0.7057813104615956,0.3105039030349404,0.6712681422821022,1
0.5585693601519678,0.36154872639023283,0.6303776523629213,0.7240111172683042,0.8932851746779218,0.8194822473981109,0.5687167410873528,0.6485404091290724,0.2955995371519543,0.6373909250504001,1
0.28933537744646004,0.8258702226618011,0.24600463807484874,0.7432604397731679,0.17960647008907293,0.3785646446513472,0.7490067649520046,0.881320208978643,0.2591070831943219,0.5658121709000268,0
0.2865262207256442,0.8315952798289572,0.2663994287262339,0.7396485858739876,0.1795654645906815,0.3679657339179206,0.7522852791085441,0.9133364152932802,0.24715907724337713,0.565372849547093,0
0.28939433742215404,0.8118740490876023,0.2915357933289639,0.7122430753288123,0.15670493932300397,0.3711595122312331,0.7018456067621923,0.9322070793332858,0.28548301884575045,0.5499224350214498,0
0.5556148625594847,0.36511344063985124,0.6369565445693547,0.733566716370212,0.8984634798635054,0.825862995469234,0.5541567299864054,0.6300088294311521,0.2720025930252662,0.6420738179362762,1
0.26463792855103485,0.7649607681237056,0.27800340574575433,0.7157848402358967,0.16235325539451848,0.3261052780958445,0.7454128894895927,0.9701394446179178,0.2711753219538064,0.5496387692324542,0
0.5677464906511588,0.3390539550591025,0.6066060045539077,0.7106756953577752,0.9206798165336127,0.8047804575588212,0.5366035463748088,0.6176111985783497,0.25056806784394114,0.6247985259501121,1
0.24231594207670093,0.8268652560719212,0.38773747416795384,0.7370658382932062,0.21175060108158536,0.28602960153465545,0.7011026594550639,0.8072265519095506,0.3898683126196337,0.6657696030844888,0
0.5552732686666603,0.34750917237404966,0.6286721500036399,0.7165503032169128,0.9140117291813684,0.8227544486489593,0.5368680359653605,0.6363032796436131,0.2675923546148376,0.6447344080909203,1
0.468755338481112,0.28224868831895134,0.6214192848826976,0.7059979412237727,0.9059934687933454,0.7961330225186025,0.5866167404434149,0.6670052978190352,0.3417811286678281,0.7125795464845868,1
0.5197356506715362,0.3796379367591088,0.6178128579103608,0.7328639126524722,0.9292569111265047,0.8087786366819544,0.5664767414326831,0.6285169667274628,0.2707937792031039,0.6256317096908918,1
0.5345013815347307,0.35750193397297664,0.6510607549644853,0.710116511839189,0.8978249730813594,0.8203942702190349,0.5550935803145731,0.6214794985588529,0.28971394468252804,0.6426503698626289,1
0.25110685133194344,0.7912992510665411,0.2676293253098471,0.7487183155814443,0.21070895167421877,0.34252375407647945,0.7468940211544542,0.9077720321187627,0.2479408822257705,0.5515890192766201,0
0.2700034060838044,0.816561755400455,0.2731374649029027,0.7263166644798045,0.1856798034331908,0.3656606114750136,0.7277031609327852,0.9094437159323949,0.26818268311666893,0.5448753819329468,0
0.5420414036117598,0.36320642380110646,0.6328533944942767,0.7152496439684333,0.9016448265145793,0.8099942022688987,0.5376625846032123,0.6329354012800817,0.2734622138974423,0.6271539105692132,1
0.2637456830340974,0.8142235593796042,0.26749683725954027,0.724803557285092,0.1778075912318087,0.35837624303792903,0.7212309105147819,0.902370514941703,0.2695580019407935,0.5433315232458011,0
0.5466302417157628,0.3591629829788705,0.6328181758074392,0.7228620846085007,0.9066884752140741,0.819948375694834,0.5434595800736773,0.6390594392132973,0.2772297346996941,0.6356094944790104,1
0.3127627540105505,0.7679165435113903,0.24032396869387376,0.7331248050021008,0.2128583154964333,0.40066159027807563,0.6700503833195816,0.9085322867877165,0.31660757646986093,0.5796049205319512,0
0.578373020720785,0.39969967296052905,0.6095049782930827,0.6818172880366311,0.9466560360902018,0.7957040693597677,0.5155094476193671,0.6143572956666299,0.3063658590512129,0.6367955486320235,1
0.30129448232539446,0.746841783582032,0.22924300987771506,0.7186816375985566,0.12671917838448327,0.31689297462507493,0.7725962175299592,0.9686190217129589,0.22046051939954425,0.536101460448847,0
0.5446182915202877,0.3607713602465248,0.6351991143280815,0.7250052595337924,0.9077146523226081,0.8213161070866899,0.5441659728446384,0.6353443031623929,0.27683152160954105,0.6355052986356767,1
0.5664584793884618,0.40901332661834033,0.6743203440198561,0.7773621631526558,0.9153957479886593,0.8126922174581067,0.6122142940302305,0.6854708518268505,0.23949705233480675,0.6195363285688855,1
0.23729079160933517,0.773220310576449,0.2763251796699252,0.7643029787896676,0.1408422606659651,0.40907628880826535,0.7191603132712202,0.9489041341956356,0.2581530460478376,0.5309669350263119,0
