0.3481906487069885,0.6381799032332309,0
0.26605683355535625,0.8121507743998304,0
0.39358103874944605,0.26140497523444794,1
0.14106876987467493,0.7931665605688138,0
0.511890833334709,0.6280534604400906,0
0.718419429620778,0.7830782309112565,2
0.6579511228959922,0.2360349464083338,1
0.6765227135770401,0.8264817951969528,2
0.17775274805053765,0.73651828342119,0
0.26179339761335413,0.8575916694980735,0
0.7292539255787422,0.8327509279139977,2
0.9467435451754582,0.5689065591350484,2
0.22562807432461546,0.7947751755822584,0
0.5773074724704629,0.2702132149483096,1
0.37226941021681836,0.6754659677846867,0
0.3374849739514225,0.6558983039112767,0
0.4700466565519772,0.25101999373693273,1
0.6592399510653796,0.4495702853725573,1
0.6039887055033878,1.1530187244602548,2
0.11148601243802525,0.7299822775094258,0
0.536314228286886,0.9693778987369313,2
0.4144203268202454,0.6787479586703429,2
0.17931403705892868,0.8492132846437728,0
0.4293178579901497,0.9379150331025967,2
0.6458548925118046,0.818061555938014,2
0.6166945660039572,0.7932817386679134,2
0.25483662775883625,0.6161202329458352,2
0.2816731550367444,0.8052161802618307,0
0.4802217180363212,0.8336621138081348,0
0.8031656231900333,0.06486269190555022,1
0.5822002308696272,0.35639604455965573,1
0.27392758312557725,0.6782763734294399,0
0.6187294935959422,0.3023983955196778,1
0.17958434294717449,0.7083400104521472,0
0.4745277870053189,0.3120025209790042,1
0.6508494846203174,0.9033006814340367,2
0.6005424990123952,0.5509085171341964,1
0.45307736756648986,1.0775628602643392,2
0.6439916486105627,0.3789336964007496,1
0.29637314819566835,0.768551203164617,0
0.49717498318332853,0.42806994534528464,1
0.4044058554789275,0.6961990128172256,0
0.5481798584073345,0.8296378240261401,2
0.5305677979132973,0.2825529146774717,1
0.5607574741200892,0.3187643030952868,1
0.6148115746741465,0.37941908862060636,1
0.32741045539324304,0.8480905680949855,0
0.5749404116837848,0.3536263906068695,1
0.6562421670003161,0.571341757911328,1
0.7366194680596738,0.18482221074003355,1
0.5214681225076748,0.35407645765788126,1
0.41578546663240307,0.21912207982812873,1
0.26613310669669066,0.8441980392841976,0
0.555026528290124,0.29605504091837137,1
0.6036531181068899,0.804528901911429,2
0.4901347346120675,0.41038775876545597,1
0.26197192914505857,0.826909356091104,0
0.4753693922967377,0.9899925743639121,0
0.3130661871788907,0.7297504806547418,0
0.3233970574187116,0.6633879495745272,0
0.12409372236095556,0.6149717884014229,0
0.2790401380470907,0.7762087379535526,0
0.4228999250591922,0.9360807778658818,2
0.2893403637269387,0.3398579320075433,1
0.5521046385215526,0.3474536592828509,1
0.18386738588610926,0.7774973739654605,0
0.23487213999837886,0.29897612650808003,1
0.7260013396504241,0.26024595032773995,1
0.6402291925571274,0.9301740165055081,2
0.2415393873489258,0.7885827910007118,0
0.5660924906718078,0.30817457189980185,1
0.38211013614458234,0.7764324396618277,0
0.601850345794237,0.7961496725079386,2
0.03337355435954312,0.6374082645908397,0
0.30030353004602683,0.8074086435723423,0
0.5823274156981891,0.30021625285011183,1
0.4731892306270655,0.9442388524635277,0
0.4787402569558404,0.6300112049226341,2
0.7460618721941589,0.22292161369870983,1
0.29760637671559487,0.7584684201662777,0
0.7758066963317143,0.41315599924962987,1
0.5467663220814438,0.3174447673796938,1
0.46629313213356427,0.8962520215553736,2
0.5721073557966062,0.24461552864954203,1
0.25891467620367986,0.8037665415441927,0
0.18496238647459465,0.8014463586881811,0
0.11431372626416139,0.8143561009457665,0
0.2937144822836676,0.8268658889322433,0
0.23749090757044905,0.9309205596283434,0
0.3999698272711676,0.25862751449793253,1
0.3160868907381081,0.8391045200496395,0
0.6280906712532925,0.8263954038385749,2
0.5808054803451914,0.3449794247610211,1
0.4303835586276849,0.3223299870083708,1
0.5760408541512057,0.35868216033915035,1
0.5851305171998361,0.8704137849627264,2
0.5534340836704514,0.2985507639863034,1
0.3452724910237226,0.1972625383624466,1
0.6350315838120322,1.0483090420541705,2
0.46640566958048835,0.983003419287051,2
0.6924865755069394,0.3617602132102493,1
0.04211724176038428,0.48741805006274214,0
0.22911769797240375,0.8591568174390749,0
0.2629553537674371,0.7975880168656937,0
-0.14267228459260034,0.910263522349748,0
0.3540007865133365,0.8902561849627394,2
0.5169135401099259,0.1996868009986696,1
0.5778196103861281,0.9235464690435616,2
0.22327114774360485,0.8476148472841151,0
0.5598855199062578,0.7687089641920499,2
0.5098906157224663,0.3042963269437841,1
0.5327977685499135,0.3559948821928727,1
0.2543005446770067,0.7979222639903322,0
0.5916546128036209,0.8153642325187503,2
0.5036692384346151,0.28202161671134013,1
0.6206941062639616,0.8285104428233885,2
0.2702246877304624,0.7860263543577309,0
0.511968982404295,0.23376547299397604,1
0.4485602485104109,0.4576990263443646,1
0.702310175419901,0.22137302262546696,1
0.5422230885021594,0.19483099792616584,1
0.2611780012190119,0.8071151262638068,0
0.08495530837414636,0.8049597763410793,0
0.6712456536992625,0.6496339512704806,2
0.333164176654192,0.7392863559016407,0
0.47524463078773505,0.8517700475369311,2
0.6435544383842629,0.7897174571666824,2
0.29305578953031985,0.5490397516882972,1
0.7665962105586275,1.111838193922649,2
0.49895625688606027,0.886278009855217,2
0.9194640072137381,0.11770675757425508,1
0.66447435500476,0.32042554913846066,1
0.49749328039335233,0.1683662383396419,1
0.47768176225449693,0.3642025517389165,1
0.5835687515826002,0.81176463745084,2
0.25379399116555823,0.8157647786144153,0
0.07694595645145508,0.6633970739784216,0
0.34071937755556586,0.7718436363726844,0
0.5118972723499955,0.40461855634891736,1
0.22509803572290787,0.8334762069760285,0
0.48975833529860446,0.2167713553101148,1
0.589553181759046,0.8213061744007701,2
0.6507437184687976,0.7957502861067106,2
0.700813184064071,0.5164911121028691,1
0.7818182656206459,0.5216960210531602,2
0.5160911628895185,0.3410760712700419,1
0.5465323205477104,0.32314282771501623,1
0.6262306530204752,0.4447165337290854,1
0.5437612455470037,0.32577711496654516,1
0.16920091926766379,0.8221166323906243,0
0.21536285414540152,0.6924778185335031,0
0.18943222698347753,0.7898360544074602,0
0.6563652528990844,0.7423381802763641,2
0.31975977689719814,0.2654902847623486,1
0.3887238532345404,0.698229358688446,0
0.6114407354717201,0.35103062493951864,1
0.2593934164406668,0.9439370163619396,2
0.10312416305553423,0.7667886420990722,0
0.23572428643533824,0.8146233144380269,0
0.5906520991399731,0.8340554336684043,2
0.5932325632046235,0.6642256235129751,2
0.4652797436335363,0.49201740818633977,1
0.5390071240274029,0.22424769693083949,1
0.32281763779470546,0.9445035681984777,0
0.6404722515956991,0.562807900552742,1
0.1750291823598816,0.8766006805693256,0
0.5571866504355695,0.36866066426580746,1
0.7731216877607056,0.4706232509681547,1
0.6348456684432316,0.2539873715295735,1
0.736973986132535,0.772163560511393,2
0.2688997511355021,0.8711832590191828,0
0.28451696416054956,0.7811448873229477,0
0.5452678097028764,0.8644449423010856,2
0.8286823184472615,0.6403154062665918,2
0.5675959600953545,0.36055165374507936,1
0.5190287590917543,0.17174599553710249,1
0.7636276071322312,0.39140386174808783,1
0.5547410141886461,0.3343059737980204,1
0.45962008832192824,0.23140830491029574,1
0.5299436299000025,0.2988580814495004,1
0.33000118041052756,0.6040611549206059,1
0.4913799965277872,0.7695622467297618,2
0.1819176431345495,0.8417392075840011,0
0.26276565066214796,0.8276033944004275,0
0.2556431518331549,0.843617293416583,0
0.18512150942663252,0.7949649142107827,0
0.30901578461564017,0.8509525263120327,0
0.3276818521529371,0.9625270200560728,0
0.5447934177309759,0.3246733418354549,1
0.17106714169383275,0.8280349645490086,0
0.24541376122621328,0.8040357553575799,0
0.5555108249640835,0.3381790446382581,1
0.42575221338606534,0.34279662536928546,1
0.7462539470329614,0.6775443471563636,2
0.8142751400423875,0.5796098063480153,1
0.6986964332875526,0.31143598022527513,1
0.08611172143282497,0.8655622492013809,0
0.353502588882681,0.9180346104547704,0
0.42191500802450094,0.2909968304135258,1
0.599706956089747,0.26190659549007905,1
0.727426989278663,0.8632527669575615,2
0.4029702130077172,0.8248827423740758,0
0.6128772532097331,0.35171506075346487,1
0.6567695549733346,0.8337853572730504,2
0.27929538822100736,1.0533607791977415,0
0.21375530839951193,0.7478366266475426,0
0.5846453681191017,0.2654818085538613,1
0.25944813240400216,0.6616485625669191,0
0.5073996392951143,0.8070275885317841,2
0.2622788165577586,0.8405834385653866,0
0.4151780641881847,0.371928480375784,1
0.4599004426295816,0.22773766922749225,1
0.2660506018275528,0.8042322111440471,0
0.41292244743954676,0.4557974951270035,1
0.28369602649024334,0.8462009080643369,0
0.6252333066525626,0.791815182435355,2
0.28840388730839334,1.130460164972108,0
0.5412932153745491,0.9317347624428933,2
0.607927995146696,0.718165637177775,2
0.406913929277377,0.9078254614090748,0
0.5438169967189339,0.32066792375197545,1
0.69639244634665,0.8115165589655096,2
0.1709219849163463,0.8549658366727664,0
0.25540002235003423,0.8094260715449134,0
0.38301524498266193,0.8158980447270222,0
0.7005307735398207,0.9005850929964699,2
0.5506096142178964,0.8887050250161469,2
0.6266127862921347,0.8507988296176838,2
0.23862088620791116,0.7705930681157367,0
0.4996896419342533,0.35659935015368627,1
0.6997587759360155,0.7758458923088759,2
0.19437324289936092,0.8657012094996844,0
0.21518325368147131,0.6670562543553469,0
0.6429207485348377,0.8883048831937559,2
0.20758759045706393,0.7854009843209735,0
0.5733047916221264,0.3481652054880688,1
0.509605455131466,0.7658996229661562,2
0.7891059615552053,0.8139211707773283,2
0.5633346261940957,0.24138655520327013,1
0.501895330160256,0.39950264597911245,1
0.48191141977754515,0.2658879559136601,1
0.45675484359569885,0.646066908873335,0
0.5764941609391739,0.1333673564224713,1
0.38452168222617095,0.33573174801013905,1
0.2530889455433284,0.8054146563278378,0
0.6644253444465216,0.8205251854769788,2
0.6168980380784879,0.39517761588895806,1
0.5036564946085904,0.4237605349197114,1
0.2761427307792392,0.7079435478490311,0
0.252120052768593,0.8198324322103195,0
0.45704730076988903,0.1896218348475843,1
0.49408056675778844,0.364751835109382,1
0.7370583987259485,0.3835151075121441,1
0.4702397540819438,0.15623695289160155,1
0.8242761421511342,0.8210421348182962,2
0.25097550819332104,0.8090250400352398,0
0.3774632450552051,0.7922919045473634,2
0.5976602580769618,0.8461830107448551,2
0.5271100921663171,0.3077089887591846,1
0.6327554484003572,0.8192342403307821,2
0.4333972638385609,0.8554177921543777,0
0.4221235070004193,0.32055584052325425,1
0.5471591453223479,0.6570288274085931,2
0.299431776173164,0.7837540180497178,0
0.5894932211403096,0.5212896970465724,1
0.4035005243090554,0.22563718133395688,1
0.6298423218979882,0.8345113400752731,2
0.6239010711967374,0.32580097365033023,1
0.5191428632922582,0.3642454294160598,1
0.5357341813957217,0.5135450923168546,1
0.27621166432068706,0.7668237376994819,0
0.5061652389521261,0.23965034237700514,1
0.506963502707731,0.34258246349177957,1
0.25358187240390184,0.8082099836668182,0
0.5659077023009105,0.37683509447692964,1
0.27673295780636525,0.801900582240832,0
0.3919437628960565,0.8111003796459558,2
0.19585753161498384,0.832142432377836,0
0.3385967690308873,0.7450602608223172,0
0.5361805842528881,0.32834104765360017,1
0.5417978156260534,0.45642313237875737,1
0.49939250953401026,0.3425886887870161,1
0.2516683505954119,0.7727000942281134,0
0.6350968197078783,0.39662079666549555,1
0.8295750102656089,0.9117208702131185,2
0.6207331652306893,0.916613656843734,2
0.2777472005235072,0.5679162267001029,0
0.6666743235936706,0.69134051744958,2
0.7212023077053162,0.309564243215843,1
0.6571972536648483,0.22416548709993098,1
0.2996565943842353,0.7643356444053817,0
0.29023430854204346,1.0986036078548154,0
0.13436623285021843,0.8379161659125922,0
0.1858668960936781,0.8373488832809161,0
0.36806539761988133,0.4967991415014051,0
0.5325372207599308,0.38544575370899914,1
0.6361244275150788,0.6034887962616446,2
0.4959707824686358,0.2835948573020367,1
0.2982788721826911,0.5666183215967706,1
0.6148658581422355,0.49002026793339154,0
0.21402170892605377,0.8028763866388741,0
0.2613887317388594,0.6930389125387854,0
0.1497059982609824,0.7816772346552856,0
0.3629500364474767,1.1175894911537987,2
0.40860643899327564,0.35239327253432895,1
0.3172783096255841,0.7898362029505529,0
0.33453469344297376,0.7978914884144527,0
0.5478352907516172,0.32989810353284615,1
0.2759521222215914,0.8284660249147515,0
0.2989539590541028,0.773785116579814,0
0.5898101333892126,0.23834002228760873,1
0.5596119177082317,0.7535486582713238,2
0.8379957751356534,0.8425954977756789,2
0.572612178815585,0.8334604897923711,2
0.20556464968604138,0.7881363707596155,0
0.44231230896469753,0.23105950702137967,1
0.6350291416473574,0.31079640513588275,1
0.5999117335078209,0.4143143530688895,1
0.13745341189727286,0.7838545413341048,0
0.20393769255122746,0.6903795869528739,0
0.673709741435393,0.836060527185127,2
0.3161605670412756,0.15335820007599357,1
0.247843451054965,0.7013452599263057,0
0.6064666574485564,0.8266054414590808,2
0.1690597925462652,0.8237781049196427,0
0.5644472815684878,0.7227200376130676,2
0.5606154744400601,0.3563652125659542,1
0.6331667220288818,0.42727603644096857,1
0.53295044421297,0.7274881870431318,2
0.24302146088700932,0.7849273868460265,0
0.3484123671676578,0.7552462992054326,0
0.4123778470963726,0.6742027404119556,2
0.5115558566462493,0.30851068979209617,1
0.6483932178187675,0.8418742149746751,2
0.47888715337412857,0.39202446426114945,1
0.4000169182787264,0.8263404326679179,0
0.5628246357193906,0.32682281020846,1
0.604367895517295,0.9084013047530087,2
0.39909479333742154,0.85356095132697,2
0.3550220298268707,0.8591029216912186,0
0.21832935427518593,0.6953557323732033,0
0.8076978495839179,0.6964307358008301,2
0.531236243079174,0.7681787145479225,2
0.5251974257526651,0.8016499824542208,2
0.5058840299398719,0.2800626024841354,1
0.7133173228794966,0.8014312785851088,2
0.5997442894963926,0.8348010255463598,2
0.6141136315675947,0.4730642555327441,1
0.2546467780456783,0.8091247674952133,0
0.2189014598562034,0.9226951132304764,0
0.576858766261548,0.5562668422715675,1
0.45624910110394223,0.38198130106561434,1
0.37497724286271833,0.4355931041182072,1
0.31594435748031485,0.7662209671586805,0
0.24195876248588113,0.7800208898984262,0
0.7088400907315174,0.8180914526580099,2
0.6784999773491047,0.912579645477839,2
0.25080251514390167,0.7673150463214441,0
0.5991180355011935,0.8241415730964752,2
0.43591589019859134,0.44151251845617284,1
0.5541174309631438,0.7317316217250209,2
0.7116367687209633,0.2004759273786773,1
0.576155027246349,0.7069326559628027,2
0.4991108478744223,0.3774259369678091,1
0.5619319250335241,0.30871608109277726,1
0.6011298514885968,0.8071960665188702,2
0.13628367588663803,0.929422534097803,0
0.22119576111112998,0.83860038324644,0
0.21261250755347996,0.8415188248527067,0
0.5961800977479197,0.29189150723857116,1
0.2665605064495292,0.8846274913789354,0
0.4853471207389661,0.2679887801107373,1
0.2820469447848797,0.4496460208162918,1
0.5910523978513466,0.34764883348046033,1
0.6373772144189273,0.8386491302235082,2
0.497985628007066,0.45097409087793816,1
0.6849176584992552,0.8445825298753368,2
0.6733278287819144,0.2510219689692996,1
0.6159014797448044,0.8033924717086924,2
0.5238284889478999,0.33833468925758897,1
0.6127515217772929,1.018834178527501,2
0.2553591244190095,0.8127581366371073,0
0.27121678098918783,0.7997014514842927,0
0.5523440089642644,0.330801585582929,1
0.3907915647799928,0.9550654764092603,2
0.5409078209242415,0.7846737157426742,2
0.5937845793968398,0.28506217855037796,1
0.6278420429736115,1.099300182816346,0
0.4407679679813994,0.23676691512439627,1
0.5622411525644039,0.3906654695980524,1
0.2664966516930615,0.807105167413218,0
0.5446572832576202,0.32463677708295235,1
0.6021574551544486,0.8430129120418222,2
0.5654681500382,0.27919486310437613,1
0.22273296678921667,0.8189690989238569,0
0.3832541588919187,0.24068277383809789,1
0.48723431806517903,0.9107191452386916,2
0.48932508302338085,0.8467442925103529,2
0.2664089262894158,0.6563511654477825,0
0.4607616268805904,1.0501129564316876,0
0.5106836623069326,0.8807583517376482,2
0.6221970596188602,1.0691937132099516,0
0.26741858028254323,0.725226578090381,0
0.24784893489316667,0.8347814403173598,0
0.17118199260065825,0.7492148121218138,0
0.344831479329347,0.913538439897323,0
0.6606452569260322,0.5228659796312085,1
0.3675609487090445,0.36204055642570315,1
0.6010965325965458,0.3335620641920347,1
0.33125588767395714,0.9129340226354783,0
0.5408577610910676,0.3043598312718828,1
0.5332115925273531,0.44819951875644987,1
0.6879734331022177,0.7485362644148675,2
0.7128219327350657,0.8663838883074597,2
0.5338808830682426,0.302458743830195,1
0.3792841430476485,0.7327324968208577,0
0.6414818537819788,0.2242078839591132,1
0.1506185945115731,0.869551905569582,0
0.34953461895266036,0.013745185741246058,1
0.1714896511280718,0.8347808247044224,0
0.5634333091898529,0.8084856037231216,2
0.24576297663773555,0.7983328837995586,0
0.6466018971945522,0.7545398645110155,2
0.6384071590732519,0.3104854629432492,1
0.45763480366798925,0.3368372337220518,1
0.8015032265039235,0.943144329817938,2
0.6419401761490815,0.6458322948085199,2
0.2781796992757865,0.7005290491144545,0
0.5118610091252012,0.3661585484554631,1
0.32122569082888563,0.892383171850783,0
0.2885785688931337,0.9593640595507198,0
0.28377693257635067,0.8136720532577741,0
0.7525828450363009,0.7313546688726579,2
0.23186339593825064,0.7636507088544823,0
0.3759170707166257,0.9120471060683817,2
0.04797654282851674,0.7787369988755114,0
0.7663739860606741,0.42338658431109,1
0.2811181098096028,0.9210726104789945,0
0.6824460255347639,0.9421238446188911,2
0.4083474946847262,0.41969091126842967,1
0.2952915211652808,0.8135001874069574,0
0.21168378490912093,0.955355973779549,0
0.6366108475039057,0.5204352361053485,2
0.6913367662908876,0.15822117323048163,1
0.6089202491098654,0.9480198611089903,2
0.5900477691359575,0.9837367221430794,2
0.17091360477825693,0.914788810823989,0
0.48369207415532034,0.8615082654376202,2
0.5829987783002268,0.8763484168825503,2
0.6414900917164159,0.02912313978237896,1
0.09510550755266939,0.8777481955620108,0
0.14022738381232092,0.7499371153341127,0
0.5322257025375143,0.13625780621090694,1
0.6098547878678042,0.8160737907471369,2
0.029999588690555634,0.9379793726692975,0
0.542543412721234,0.7066594557121854,2
0.6250069680057422,0.7652840678203187,2
0.3706696151969624,0.6696727937556288,0
0.5725655813359286,0.16832549986347356,1
0.5528666520323067,0.7291643564996267,0
0.5752173860737932,0.41477036454045,1
0.3007061799832055,0.8634155092563152,0
0.14082472120951606,0.7305428456737293,0
0.18108398250142718,0.8960948084812675,0
0.6422064383243732,0.807314038255157,2
0.6051806077123849,0.7516131746590303,2
0.4417971505506324,0.907892419417755,2
0.5450233280157859,0.322136443570153,1
0.7292259529591238,0.46704539888708796,1
0.64714441717051,0.8172029010406104,2
0.17770373166367837,0.9171410993865984,0
0.4730859528691004,0.3601052645345396,1
0.5709216729970429,0.8089897922249986,2
0.30543162801040663,1.2133216217930953,0
0.5452503769141649,0.32362634173235066,1
0.7508228199190912,0.7619773860603349,2
0.7030748672236267,0.7087270519855067,1
0.19699779452614816,0.6942883927713968,0
0.5206575397989808,0.7865975189464478,1
0.5462155354391071,0.4096158787617318,1
0.6437953839142092,0.8488416597396352,2
0.23006982419026772,0.8270502869212573,0
0.5238196490593735,0.3593148651013526,1
0.5398411471961375,0.323882796253075,1
0.15953536017540054,0.6775241268214475,0
0.1214357431946814,0.7279794488826211,0
0.3524496014965842,0.8300315231224898,2
0.19645679218574022,1.1791370497021765,0
0.6969335558814488,0.6345915949763009,1
0.4968877070800025,0.4132367257750268,1
0.34849550071484153,0.2158172072067114,1
0.6110391405502434,0.8176364486534707,2
0.13490946830850056,0.7594282814454737,0
-0.022347588324849288,0.8197485577102656,0
0.34416377272091014,0.49986537857368746,1
0.6058905527647577,0.1879251975068461,1
0.46455178563783933,0.06524386496044388,1
0.18817741081006534,0.9921750391519127,0
0.5784113500422167,0.3152832219347492,1
0.17614304583347506,0.8720142674503686,0
0.15354670823917407,0.6786338405495431,0
0.5453930740776487,0.3242682577068666,1
0.5737531993847793,0.35208257801584353,1
0.5437118331312166,0.6519575379350987,1
0.7241765356909176,0.4458469785847033,1
-0.07962923389541682,0.9147927377946489,0
0.28601164751129304,0.8368055013399034,0
0.23143730674205668,0.6709832076274527,0
0.2554878149360739,0.8062917427730056,0
0.5439864219169491,0.3390952925817417,1
0.6573536218287134,0.09883958582673646,1
0.5754730866961976,0.7658235165508582,2
0.37161318377439434,0.7207883085048674,0
0.6482323281444672,0.4597161456432839,1
0.6609843361429489,0.7660854382912363,2
0.6247226842084694,0.02185821329555654,1
0.5796296726409363,0.3017750379286429,1
0.21755995608513998,0.8192772441162548,0
0.6671869845580558,0.07373990290020144,1
0.667113753488594,0.5058569892180629,1
0.3742339097426227,0.38664040234155955,1
0.26532777769810467,0.8197610258398194,0
0.43069524477585236,0.8495764061524013,0
0.08402619943153788,0.9538908170849936,0
0.5949798545769998,0.7855995119902786,2
0.7595734199968451,0.9634147193467664,2
0.2779621323317965,0.8244522902856095,0
0.6781683949267601,0.9983285943953972,2
0.5640247475166882,0.29921783154304554,1
0.24194288671400335,0.7415794595128717,0
0.387058063286522,0.7522756127407941,2
0.596349110140397,0.6259605590405937,2
0.5473862933190565,0.32058753723003536,1
0.5470205896027911,0.33886930054743647,1
0.5336735024866042,0.43703238234600333,1
0.2789125201781908,0.7908062966777312,0
0.5650619052665385,1.191112690015327,2
0.6739378724474336,0.6158538440075282,2
0.45643004397762765,0.9713289206549495,0
0.7394899078981305,0.8916274020769305,2
0.5313651795685029,0.851262970239611,2
0.23704627348494617,0.8495164061747523,0
0.7420860669629504,0.7299873274672997,2
0.5876541765933739,0.3013663838355992,1
0.5151375248929696,0.3303076818958644,1
0.5359052953638864,0.29609021423352166,1
0.28850788310481856,0.7067067519211198,2
0.3881323472463689,0.5617247063231894,2
0.3577570310544832,0.28770386741779436,1
0.6058384803421353,0.8005403620934726,2
0.2767553641620251,0.8374081670968229,0
0.6887502043868784,0.26633879562536417,1
0.2989485483773688,1.0395492139173355,0
0.32346397062116883,0.8100568744166631,0
0.1593019046817598,0.7003648978756846,0
0.49751919782599724,0.18880234053810124,1
0.18441708877929539,0.7895959525309857,0
0.1406206154562517,0.7099532589141346,0
0.5673310647916304,0.38895464510803807,1
0.778825730283536,0.9800650475559638,2
0.19013187410801305,1.0815508106874154,0
0.562971921548339,0.3826277092695899,1
0.5997064779880535,0.8026409696315624,2
0.5441632219850103,0.24336922406023448,1
0.45079193672696066,0.5567618115709674,2
0.5484904116575275,0.3309423945433386,1
0.6601032979063843,0.8099416572210647,2
0.6175848267823298,0.8068158873769564,2
0.7075106316986659,0.12237191495480487,1
0.3860854762155875,0.8994684678234444,2
0.5959455036037509,0.8277033291988088,2
0.49461600352835083,0.342288679619445,1
0.6198677082382615,0.3931546905153481,1
0.2498569012556207,0.8095221616206778,0
0.4447943118370975,1.0172360633000765,0
0.16201891286282774,0.8991427589035306,0
0.15538237869805005,0.8105130077879437,0
0.45081277931760033,0.8049767606122319,2
0.558039217552253,0.33422611163011523,1
0.19902876690341134,0.7550287345939157,0
0.2924008452947396,0.7126801346823093,0
0.42391023768946606,0.8245375049308037,0
0.5027446562681682,0.6928979249063619,2
0.6276049036597977,0.8282121639134506,2
0.5222529777909822,0.23114612715386068,1
0.5006505374944501,0.34047039786780237,1
0.4970750946882221,0.29412619079080743,1
0.3344985846365932,0.8928138319143157,0
0.380188163905827,0.9270811071983972,0
0.5475114675475086,0.32247160548929105,1
0.2466637312511898,0.7829245499709652,0
0.5981656249001727,0.23595763354639787,1
0.557854782050515,0.3792763206794497,1
0.20367273710449724,0.9002872995605515,0
0.32684055932719264,0.81256207461809,0
0.26404184991079166,0.7875263496578834,0
0.260014281576147,0.8350300117575872,2
0.4041701755289158,0.6543711905760061,0
0.7877802042324855,0.7601208074382606,2
0.7189824726599157,0.3966146606764022,1
0.9273372786426821,0.3694196168026058,1
0.04253651037942224,0.9929112605811063,0
0.06374243402096566,0.9101178907162721,0
0.523414579264237,0.3043058651751619,1
0.601892550299274,0.7997892497338562,2
0.4991291792807079,0.8462720899966467,0
0.419420811505106,0.5653907200403759,2
0.7577826559700863,0.9420168819914599,2
0.30386513476108906,0.7512911097551065,0
0.38657645169460464,0.6696873708223107,0
0.6271572659858702,0.7851874361796262,2
0.27243149024511415,1.0323161166298498,0
0.6961990754489653,0.32029574694893465,1
0.59922378968316,0.7658322727969477,2
0.7988049274021043,0.7407520228227286,2
0.4312623057271395,0.5806077324192213,2
0.3622581630974938,0.8333524149494668,2
0.6109742001593392,0.8029454222096196,2
0.4495814187503912,0.3814357207667224,1
0.5010665303023639,0.44179518469543627,1
0.6178061488398146,0.21046393897095822,1
0.5454322402915391,0.2971491542471388,1
0.4931202538863265,0.2861362000150019,1
0.4364401712380634,0.46609133201275565,1
0.5832922362677448,0.8101239770149045,2
0.23769628446272392,0.8381222554905874,0
0.34345975808893503,0.9474256457855963,0
0.23578056457187618,0.35078993793739416,1
0.8612127438571173,0.5658291351566752,2
0.5428040992522116,0.7703588819701908,2
0.20200678064735889,0.7420970630125,0
0.3607173608365545,0.13479159251577127,1
0.2595809304236999,0.9123329738980246,0
0.2841558996708256,1.0216243805328062,0
0.49063281419445104,0.842652133996101,2
0.42096558178880983,0.8099300547539635,0
0.2991373995752726,0.6617322542467167,0
0.551560507811815,0.3308967978404922,1
0.2777860777985921,0.7718004984348338,0
0.5824604367898891,0.823392962634129,2
0.34866977408664657,0.14944139377090013,1
0.6425330347377394,0.4262971173112279,1
0.6634633732600244,0.4757735911793511,2
0.30309505705694795,0.7838811181085343,0
0.2949453186059366,0.7438742847400964,2
0.34454304239609645,0.7896887313850695,0
0.6472116674175505,0.7653583466235773,2
0.2764883282256302,0.8048748868627528,0
0.45856226905539776,0.7933747034947314,0
0.5600899956091437,0.30821763078892495,1
0.5385780250599056,0.3353876580151928,1
0.46291848052215584,0.42601294974484105,1
0.3045420924957531,0.7623660047152836,0
0.4406938992213266,0.1892586666747619,1
0.6042890479801055,0.8013097036234028,2
0.3524454506055122,0.8714264932724773,0
0.22992607619341607,0.7316283261913817,0
0.29175661848687573,0.8521276677789906,0
0.6166932292231186,0.23675687459796774,1
0.22411012204782724,0.70946847814229,0
0.6472854064052965,0.5485295567934801,2
0.2230567292996734,0.752534510637981,0
0.34770676192930927,0.6452857878760105,1
0.6681559579909218,0.7136131213432839,2
0.761146850738928,0.721340954389367,2
0.6381896327829155,0.8277421316564428,2
0.5390358464709126,0.31868543378598496,1
0.6151932351844502,0.7943852174818298,2
0.6574821371576727,0.448856066774523,2
0.29652906732397255,0.8260949584933985,0
0.5851224089968375,0.35716862774702035,1
0.6502250397100524,0.29085539226727514,1
0.2517777616864095,0.8129370712942885,0
0.6904764480306927,1.1879053481615938,2
0.4938395458367136,0.9523387007279956,2
0.5351834720289298,0.7830229635750298,2
0.2221124560220526,0.7662562689315151,0
0.7114218202684399,0.3696033803417642,1
0.6349034969783327,0.7665907317056136,2
0.77707649645763,0.08807295625929529,1
0.3058032714007716,0.8762477407826119,0
0.2533491906755632,1.0249472997847895,0
0.2640680403110572,0.7935500684657624,0
0.5569284480297884,0.32744959029236975,1
0.5995551907927866,0.6641929667722362,2
0.531258775718606,0.37813426639370745,1
0.21845496349394433,0.9640956143064082,0
0.21721549598800263,0.7089267999512897,0
0.5404072692632033,0.8944418333297625,2
0.35701849697613725,0.3080628732321657,1
0.5937647594072505,0.17618839439231476,1
0.30767807518626744,0.560768238594533,0
0.5582849252639316,0.33185070310027776,1
0.6958490790373391,0.42799259767857556,1
0.6199792456818696,0.7397006404291117,2
0.3068002483696794,0.8232173883036508,0
0.3868119980022068,0.720236219909045,0
0.3156323503127793,0.8998058309285223,0
0.7157972820235052,0.6858203059442153,2
0.66762453973955,0.7423623620684752,2
0.5434654456947843,1.003546738434264,0
0.6511600606562215,0.3425640764072454,1
0.24678418095322718,0.8196421936682422,0
0.39506841910022117,0.9313154377622642,2
0.2971493278761069,0.8300021619055004,0
