0.8125336431899616,1.3372291452840943,0.16782204308989684,0.5268941028750934,0.7954288512824924,0.6174288793077358,1.2983258694980133,1.395374944396122,0.2855016075497215,0.17429516112713395,0.9965879795926214,-0.11921718451884311,0.18371709108797907,0.9890533544687943,0.9330488439344117,0.10431104685908033,0.13036994337135505,0.9560950535841525,0.5870722998974367,1.0322142984926914,0
0.25868661171136603,0.70427132384017,0.26843959489197095,0.8160976593976532,0.13138339021168338,0.4875388654430573,0.8387764755674901,0.9987142108419591,0.10386831226777016,0.6115504262484286,0.47780307211453643,0.6496998881900615,0.4353921304479773,0.8613433433744724,0.48755044064886766,0.3057877851829912,0.5672593423220122,0.42044999440067565,0.40879780876727545,0.6490108552958397,0
0.4788276325858771,0.46939357145748256,0.4480017179098086,1.3512306008902366,0.726176660998155,-0.7194819000592341,-0.1899278487659226,-0.289651366169275,-0.7173725031137352,-0.24961247731441571,1.3534670429829627,-0.6721923855346159,0.08035018575874892,0.8198063719749075,1.3784362570636717,1.3072521224340132,-0.3063390889366081,0.26274685337435627,1.4397713972029118,1.4528154306444954,0
0.8622340883921134,0.6350928874869499,0.7666038268406394,0.25836888258576574,0.4650098710087924,0.6141443730589182,0.6616641957026501,0.7988772955892518,-0.10347986337123688,0.4122671735046031,0.7990143934055962,0.978733785705901,0.7612597551483751,-0.07274675801137859,0.998869555089762,0.16212643571680782,-0.3372539759826422,0.3215613959503483,0.0011243597043644749,-0.002810605602567018,1
0.625396433080084,0.1304227163723928,0.291941556743435,0.9077188383186762,0.7890396166835313,1.039631770092103,0.16150077349677183,0.9798529450986955,0.21013244843283121,0.46140564616019875,0.6451605444333623,0.27064526053461996,0.5903185795508895,0.3540403455906108,0.46858103201321744,0.5275641170275988,0.41025291832627964,0.14333317934094236,0.3342647651302504,-0.1389217272044781,1
-0.6126790781021202,1.4106281263406135,0.6812021840761733,0.32184318875916784,-1.3014663779389262,-0.0820496070539875,1.9358451359296982,0.38062252942757546,-0.39227943688588335,0.24744663514073945,-0.11279463561837622,-0.5274809738049699,0.06755590967504366,2.174923069583697,-0.5124296083368945,0.6070982212355215,-0.3687212319279145,-0.6044406194300296,1.7849237180928794,1.267270391211671,0
1.0162810396229616,-0.0929000853976314,0.9245820943249758,0.7428785599162373,1.019633105979603,0.9628315609710877,0.2687774649270246,0.7857647712624298,-0.20828648848501707,1.1509956999991369,0.8323322051805466,0.86126574595248,1.1338918265704694,-0.4336931012556767,0.7581216436015121,0.371304572703525,0.4739718039056695,0.5302952159196501,0.22998176408042137,-0.2158147897949756,1
-0.3422310621282426,1.2930807793549841,0.7142019161684157,0.5484448793859878,0.624901253708945,0.2280346717560241,0.8386358304382538,1.6445337530866626,0.3923877924458853,-0.09167328166403577,1.1274310873738334,0.9796887867726951,0.41281793478020423,1.2688048652714468,0.08054721168570433,-0.3751543496444987,0.5736325665383253,-0.16182987612285105,0.9339860105608433,1.2528071382276582,0
0.32971889111904695,0.7624220991101354,-0.12634073304118132,0.7631559752890353,0.12440801232161161,0.20749170288798435,0.4460584859462536,1.0304871986162445,0.6989096262979217,0.5737935699260883,0.5511008402705859,0.3926925403094813,0.5849352232952754,1.1432508755389021,0.4818314511888071,0.4472231923905681,0.13227143113105166,0.4462196873394376,-0.04677909304518901,1.20242510420807,0
0.6343190683153145,0.4161036031644416,0.8470644372627361,1.0012304282974156,0.9707587896068253,0.8771839885087862,0.36481293639040424,0.40057295571743823,0.5996002976853908,0.5010434121855079,0.15927595670126637,0.7317212903782818,1.2123148469685767,0.36757981404539486,0.40305286374818844,0.6740338329851879,-0.18192219909927226,0.21162100248338606,0.09695483393460586,0.042012967019149666,1
0.4814296850179809,0.6313229342406215,0.7411669844293132,0.42260487852755807,0.8995323877823778,1.076905580364425,0.7845971622580085,0.8840733303177128,0.17475509864393873,0.6775250644864933,0.6841822344663485,0.8503971248430028,0.963491818881152,-0.0907634120559315,0.6935566140477952,0.6927957552759823,-0.099674216860532,0.09099679892796125,0.536351877285288,0.08844913274158414,1
0.83238825595094,0.31167742931480547,0.8399159350775647,0.42622461787136473,1.0293388523873612,0.7502453116205302,0.6910002084394614,0.860698669168846,0.012612653824398246,0.5458443538596003,0.6717365703733378,0.6339386562548679,0.7345880928462861,0.3175436808971869,0.8375646661110586,0.1275895121841671,-0.17842314942999554,0.31134148061413575,0.07301502298986151,0.26506587198539844,1
0.4606738651007262,0.6107007469556354,0.006389514455295897,0.674582242420752,0.42935799902477706,0.6378066453848734,0.5135818554424736,1.088526565257103,0.2291398468826329,0.3489763366151345,0.5802456472184522,0.6385375475874829,0.6407082574806663,0.5367905368287117,0.386756466360408,0.11481749655779913,0.2367067827809139,0.6385130982175689,0.09934107459113359,0.7278384593821577,0
-0.06641726626474503,0.2768185798505811,0.0509224361361916,0.3948164991274705,0.1148505071782382,-0.10309450329116937,0.2704677421052667,0.3757574230030568,-0.19994764566919326,0.6771755070784382,0.33553585253932094,0.7889945448173008,0.20060235104551088,0.5222230289474579,0.4949733957571387,0.5574928326749062,0.6579953908202811,0.12354827355577441,0.30074503509123973,1.1332398969323698,0
0.7868833010739495,1.3376824751102872,-0.956143022458059,-0.02365740174069564,0.07431044517900484,-0.6276825186886732,-0.09448046760502982,1.6718100066271853,1.2837806272619812,-0.2748488966393807,0.3531329557981434,-0.3700004629828245,-0.5714754438537067,0.861954161889813,1.4248564448615495,-0.7563531331883552,1.5379240146073063,0.30492912523367655,1.3396710880598581,0.5377061272619257,0
0.30200152992780765,0.8055466170465702,0.27804930573218556,0.749835608200917,0.28160883241848494,0.49283722543651537,0.8624121345332552,0.8371502015754272,0.10131418572185069,0.5974569546397681,0.6371624966514191,0.4607262460671482,0.6533958248839181,0.6547939794177714,0.5311868932652296,0.38655233911265313,0.3815713920390037,0.5004637003555705,0.2401622226019852,0.7648356140876515,0
-0.07794140578755188,1.151296441809765,0.3875020005975345,0.5503483815540053,0.13214853517135433,0.7382554205444178,0.4726528435236442,0.4964574204154266,0.374472925877366,0.10380232999272615,0.2221641855867394,0.9544068103181287,0.8251962764837731,0.31399728080192896,0.0686890819833208,-0.08413016845762078,0.42671798106995723,0.1799149661930275,0.5878268790410459,1.1400875279227505,0
0.48638877336352304,0.5297863449628256,0.11883880435370123,0.5386019300516535,0.7339090512610937,0.5583348256819043,0.8812533197295946,0.8496461716466716,0.4515300822175166,0.7403180703632253,0.9537173622174653,0.9213197032838121,0.9000657767996927,0.4900475193752525,0.7971377415025191,0.7807941288785682,0.6795883168240762,0.4786361124769249,0.5443150419012379,0.7953967709731948,0
0.41095082697475177,0.3117298433301729,0.6174834648312232,0.7206097672875673,0.6647945100783476,1.0074963607229264,0.6630627362404917,0.39981117828794516,0.4571003616739703,0.6365894133246004,0.3545239770820342,0.5877194883549455,0.7142089836792895,0.2619787342146002,0.650684654689029,0.4839559819297081,0.0220839977693493,0.02964729476276856,0.12849728962068233,0.13787797756416295,1
0.5331528798389154,-0.10032207101948709,0.8659423774207232,0.8960825200828773,1.0838975468914454,0.5803075844057544,0.914309118444945,0.665969704712571,0.47466689401177387,0.6090778656421771,0.8222192724118675,0.7843699066506891,0.6464445166123591,0.29366213578716965,0.926098833481102,0.6288240626838699,0.002164634074159552,0.35121196461101023,0.304837204827086,0.5050064570296784,1
0.5202758779376476,0.36521014278033304,0.6659000245960328,0.9316719176671726,0.6192957790780216,0.8916072283390383,0.7458781720793309,0.6911475478451624,0.559587792427185,0.5092131628924489,0.7661221002728055,0.69552103059572,0.6937717362671305,0.15349028848717372,0.6862002176383467,0.23566152224584774,-0.02878452564960539,0.46869644951539435,0.11495823999687824,0.1122287989491421,1
1.0279502132138358,0.4462222813792984,-0.29181305191515905,-0.030981799716872205,-0.3165337125654911,0.6252792816112448,1.2266582371111383,1.7113459262911,-0.6498552815508936,1.3151506262235113,0.6556930781217466,-0.27191862880022477,0.11373608432136645,1.5090896481088207,-0.5178828240185261,-0.1714424800348393,0.03286759893192759,1.487231109825004,-0.2964353913298697,1.3457028299650586,0
0.29342490632572615,-0.5278185467031973,1.2751176567406364,-0.014521879344969735,1.2921845661440536,1.8890180953569402,1.1219216812583486,0.5545425960623367,1.6102382282133891,-0.538577155171066,1.3809328273559185,0.39408004138792607,0.4294204951461771,-1.1505661664348523,0.21964869997450215,1.0026575769495862,1.5306445595882054,0.7678749252725003,1.3437843815698103,0.41300598340688643,1
0.8997441283718819,0.0698813505981829,0.5899914467811803,1.0784653102625406,1.104380688994853,0.6038230283823661,0.16403499280325584,0.8033706359231445,0.03148122573581674,0.9536538636002374,0.6061737896185794,0.23957435676175753,1.0351280957751336,-0.23784067399376538,0.5552459436460518,0.6739800929427682,0.05110752017457287,0.20913438958714436,-0.08490313102234026,0.09274682669357712,1
-0.038014867440597566,1.6021025295748026,0.4245733086804122,0.18985799947042392,-0.5355497832523886,1.019358768758164,0.026478902469675547,0.1221881232495583,0.6147127505107177,0.5201887938784194,0.11396188661466655,0.10487407494908729,1.469197970907297,0.4124205699255435,-0.3587781230339867,0.1576032004915812,-0.09251703669452171,1.4353136697286428,0.3965001101502149,1.432456422873716,0
0.7668771242862966,0.34402606177139644,0.5460690264698833,0.5113782446910049,1.0381541103505019,0.6583656618419113,0.3336736060626755,0.6965786114929045,0.43970260147277307,0.4689333985887716,0.7411335316019778,0.36783123183089683,0.7186365440399253,0.053774111950951706,0.5312242414606314,0.38469212475265185,0.23007185790397103,0.44296273064120034,0.41958826536932736,0.12561930677621613,1
0.19207089915864634,0.22837018150032862,0.61582824827869,0.8399063350360828,0.827763703336545,0.9604000222474559,0.538036466998051,0.5308759269101418,0.025299408819877467,0.3945441754172753,0.22481782569445663,0.8358216438955152,0.928942750725159,0.32218906978517625,0.8784122657507978,0.6076630127607343,0.2830177069971261,0.498141060188495,0.3597703307005035,0.18744348548730883,1
0.26758740622128474,0.5261588014355868,0.5900082068603894,0.5262632655597002,0.07838247138876953,0.4909519698671015,0.5020441129911006,0.8923092617657985,0.04792381061587292,0.5176558823420666,0.47220136385756883,0.30699221899900464,0.7716045563521114,0.7519582568574139,0.7381674851290716,0.23812513842127941,0.20748189309487836,0.5633934751641589,0.0739606421701334,1.135373213021809,0
0.04619138489044933,0.691857091371946,0.28715369137529534,0.22205327229363364,0.5089776599449335,0.929527262120422,1.0621226857044168,0.8470142306940384,0.03166278591138327,0.7436882937123406,0.6734921868240089,-0.039864730951104876,0.7871335844749971,0.6801311381725336,0.6434279028124593,0.9130779177924804,0.7324180711937958,0.3005410099103867,0.6456033953702126,0.5847022810060323,0
-0.010000945796673766,1.2665109081062258,-0.2055437352367248,0.7600152643295797,0.8428449822063715,0.12945309396877222,1.580183392888759,1.4279324491741896,-0.016770454501995713,-0.2099811141866632,-0.3262881091835931,-0.1669973304263912,1.2436354067039068,0.994272055168943,0.005803073490475152,-0.3152505882933553,0.7764787920009362,0.9835518323773621,0.34174280909330673,0.4400602892786451,0
0.2107694708062411,0.5851836349948083,0.2327281399672687,0.9676588627373102,-0.031605535467076784,0.4980390405442627,1.052437942228523,0.7353502356262296,0.22018757849948858,0.5105189372049204,0.23469289561877643,0.3056071739521723,0.36307906874560125,0.556060956840053,0.28707379955672796,0.5169548522384253,0.6269214459357163,0.41701172244897966,0.10147612898526179,0.893409444551521,0
0.5599572571327248,0.6509461160902426,0.28988557924978614,0.925305037633193,0.2931442895696472,0.09314093591771405,0.8475572466613015,0.7099360457172681,0.07059875457849044,0.6560200812132171,0.8078729198846111,0.7090648786440752,0.7348618660707287,0.7232803695495051,0.37879118644040244,0.26321052486231483,0.6423726637767049,0.24202283060296143,0.5531992067727807,0.9410366901319827,0
0.9444251789409359,0.16411763197688944,0.892527893211086,0.6153187904118267,1.2689686040540769,0.9204879854682968,0.7446927995310202,1.106758785663418,0.00039210826484475936,0.9718861390883545,0.23139253055552017,0.7212897997450932,0.8609545294049323,0.03750078552246593,1.0454907997881766,0.028402789647609228,-0.3031513360511829,0.5488813405428277,0.18210405343522001,0.20070736728119312,1
0.6700104907284,0.4775332119786655,0.5246818167020082,0.8726165903668827,1.0615589152913742,0.648286561613171,0.4132117005897542,0.6547054345227776,0.2770224602188774,0.5063676624772504,0.31253730478615777,0.6981116273989327,0.6837037381185377,0.06490624416580835,0.4749918767498639,0.4314454578787381,0.16209217840152235,0.2626589263153307,0.3685578933274314,0.3047899767411659,1
-0.16849370315009232,0.6931004109139621,0.1980578691857434,1.161254424873895,0.5834766801622326,0.04795177515115595,0.3767534882991379,1.309305870674161,-0.20391973606671643,0.711931734281138,0.8982127419811634,0.42817405114042734,0.3865434529969754,1.0199298570261504,0.5526324975085707,0.07836362076413167,0.5905762932855921,0.5149038175280616,0.4068043276676033,0.8841530058225175,0
-0.22974198736939172,0.5428580360109699,0.06263102260121714,0.7222988482788992,0.25066541655577457,0.38070692189292143,1.2899406498972168,0.8040985388805965,-0.062242665793777296,0.42904906574037127,0.2846830420797362,0.7041366820568474,1.0191775982113551,1.1753146828575285,0.22649399523957028,0.6317858537897127,0.8819270292975971,0.5963137705991552,0.25103463928927877,0.2339682189391178,0
0.24734619057807958,0.9518322815835109,0.8503570504134432,1.7081004126475818,1.0287057269882631,0.13830039803204383,-0.07419218662555838,1.1529243878850668,1.1976237765772453,0.7383730229739868,1.4286462517313647,1.3102659702314683,0.8941560950889678,1.2229982031309032,0.09341826790531449,0.18953934628151334,0.9966947858827163,-0.42716393073873826,1.0271019579214353,-0.09531244472745215,0
0.2545706389733126,0.7921352727468454,0.26093036974281414,0.716242628595884,0.19947948599676693,0.37620567894003265,0.7354121809922766,0.9075045588187559,0.21598498224709614,0.531792971063788,0.5307654053931741,0.5049875944895249,0.5457994235294651,0.7509474422789789,0.4507804098134114,0.3482460650369693,0.3883364242320414,0.5469138207971476,0.3112975268207444,0.7818303814616063,0
0.12186041235112188,0.21495966494919416,0.33556035138558293,1.1755867757134335,0.698308148453971,0.8824124928415721,0.28088001368201576,0.6336018249532588,-0.17634240913506605,1.0078711397960753,0.6112285579071849,0.09254993034136705,1.0673019349991466,0.24333480877183247,0.9399842169490091,0.8591202177320931,0.4688173806343558,0.08162106466620322,0.34341241868293415,-0.1513689410736106,1
0.7499930100319493,0.6602273634409597,0.7475675666561696,0.9308638890856313,1.0615548767816452,0.6617252304618323,0.4713045961714473,0.4625920266201834,0.45892050191063427,0.5733125148601458,0.8663175150154251,0.9180899062541773,1.161266392275784,0.1328766124385835,0.8186165932734687,0.2734952015690604,-0.13167894177897954,0.376602803033913,0.6089757094182009,0.47696193593134356,1
