0.5938051652307355,0.43656238490089794,0.753064967979687,0.7846253775540375,0.7567272086485574,0.7481054749909198,0.49483150509942603,0.530733018058063,0.3529168500659974,0.5172462157970109,0.6689187976437987,0.6394853785401109,0.8377585329482627,0.13992683465590006,0.6459855755765961,0.47506993114970086,0.11943253282359367,0.35079407736269896,0.19383891504958284,0.16524969997557604,1
0.3437431077943189,0.8823830634160974,0.3604337137798339,0.6777907226265732,0.09496464906145675,0.3511436090899461,0.7519209742319659,0.9021531267093154,0.255455356488556,0.5754172805133032,0.5886550420992175,0.4602840575685876,0.631306268109716,0.7392599120581885,0.38993923033191913,0.3856142136068772,0.32738224854898484,0.5616002512665502,0.25214165108061526,0.8708033572334194,0
0.21106995727581687,0.8696378560360883,0.3112762772846305,0.7725885366928762,0.14943773216923645,0.3888985760098377,0.7360402060877457,0.8895144618460623,0.34055354072257976,0.617491110771109,0.5905300009753592,0.42264914264656617,0.507562408991542,0.6909285875742479,0.5218766162517495,0.4260999328193384,0.35371380309668565,0.5798944850812636,0.26775523539541773,0.747588205512812,0
0.202122323100887,0.837769561294805,0.21543493352658288,0.6983630659263353,0.08960945586068196,0.446066780171666,0.7211132848318683,0.9562365075121532,0.18061757824415203,0.5622689489712199,0.4922378733364279,0.40050522417268175,0.44505587012172715,0.6388038156337,0.5194933945198783,0.3345047484113791,0.4097743922390659,0.4668158171122812,0.3525693264258263,0.8742797247144807,0
0.536003505899421,0.3633338738839177,0.622401850675214,0.7170230827221186,0.9110667916164941,0.8183011724067681,0.5385559248687671,0.6335291483280585,0.28126463360261017,0.6298962400992182,0.5362621980711468,0.5447474110236267,0.8287177889187425,0.09803651550501184,0.6453084433631664,0.37403320722199934,0.09403559679884681,0.2770906864412272,0.2786198882768345,0.17360391129111954,1
0.36648265255202667,0.8857251646870635,0.2993909153548097,0.6890498788845523,0.24545040649356056,0.3306277296507748,0.7415834880840686,0.8930352412868524,0.20135762280476194,0.44680105649152657,0.46035845393311947,0.435402516490507,0.5270446334965027,0.7590539273457737,0.47671852092947853,0.3365244248832103,0.3899515168428928,0.5373595026482092,0.36927917720723813,0.7151575157435153,0
0.5721874757385234,0.3838200378653905,0.6251991617738349,0.7125088213781711,0.9751610820965859,0.8969807215808818,0.4798987868400636,0.717220668342097,0.2595573612703404,0.5886270977466911,0.5618525266412714,0.4788370537987176,0.8867616182878312,0.04658995053430183,0.7114471896311994,0.31899894429406084,0.03166155539426337,0.20203142654236694,0.23847445500897835,0.20498739621719475,1
0.20868387254771578,0.8726692253467051,0.2765527867454043,0.7598844737546879,0.10936683885458148,0.34266419912742146,0.6973280541807066,0.9410054967864546,0.2742688966615942,0.5447609594879408,0.51519545283252,0.5254412992617943,0.4578649830500281,0.7979624494476483,0.5003893389300971,0.44454027193354473,0.3600463294147574,0.4790286123862524,0.2674648779417272,0.7431324642966604,0
0.5417333169651338,0.35360706319744606,0.6274354843785263,0.7237385137434099,0.9092712149976581,0.8193667161399459,0.5377425191780564,0.6340802376287952,0.27434612635076305,0.6300802086292653,0.5430322844844736,0.5481743121198526,0.8158760540121168,0.09355560345581379,0.6468731162866844,0.3733774994203848,0.08964265499329431,0.26845668793640287,0.26800511335317456,0.17030498008630238,1
0.5475898760125291,0.3269986710252348,0.6396900716050677,0.7537047534876729,0.9114742622851749,0.8038613936791211,0.5620902617931426,0.6551412859235912,0.2910337048584205,0.6454327612052209,0.514282613753691,0.5490447771440189,0.8186625416075285,0.11898809154966734,0.6289675687120133,0.34120350384551834,0.1158248865689807,0.2584115858824326,0.2568031564628525,0.15837642101119803,1
0.27478060322926645,0.8385178119211147,0.222657631099972,0.6584328726951979,0.22270174858144992,0.3060087994134118,0.7745428915630284,0.9506690599326595,0.30276848081931107,0.630831832063613,0.5094679984010057,0.4018193230801268,0.5744794692351192,0.7222833918383501,0.37481874890445366,0.29435463167899023,0.4432982950929942,0.48043511181632115,0.30203448206246114,0.7315344009718138,0
0.5548751465020721,0.34173974261627965,0.6279290986776979,0.7159575142366662,0.9073059972926869,0.8302687477017997,0.5604191456197409,0.6189843804199303,0.28335088921460766,0.6222574927775052,0.5410809045806602,0.5471129043652888,0.8169202075358937,0.08978866190384871,0.6470835478125042,0.3613638745226548,0.08413219167624034,0.24907632969417715,0.2660024613187408,0.15693794728914406,1
0.2187012055728031,0.7822255054040921,0.23436771282883562,0.7391547991637842,0.22569005677463963,0.31660353680330344,0.7451703124504792,0.9502536459789945,0.2150411716364532,0.5670044236417556,0.547081787197093,0.5041249694131974,0.5105287008608707,0.7709640331499915,0.45535330267457913,0.3218859588670885,0.37515638445939326,0.5694709699779186,0.23626101331147584,0.7655458126402602,0
0.5370981556133417,0.35722172728744006,0.6290868203371511,0.7210926113489381,0.9164128511777544,0.8313500226314521,0.5410780693933943,0.637370113893513,0.2858029230200028,0.6319650373472756,0.5533211822812925,0.5571058630488543,0.8368662460061744,0.10159092860528547,0.6250668282537166,0.36008078789897036,0.09185373724336221,0.27707896365861334,0.2602873211168772,0.19018676020456296,1
0.5543487479527496,0.3528268312767339,0.6417985322040826,0.7212842133147981,0.9025994730574919,0.8269384028160575,0.5493888797197248,0.633342257558397,0.27185542315136946,0.6320293856827817,0.5380963416778042,0.5579257494098273,0.8254073532889894,0.09572176829945526,0.6482973264857568,0.35765882991025166,0.10241076676421002,0.26156055864998207,0.2743573007439301,0.18130974556120172,1
0.2873384300907547,0.8097138111959483,0.27667373569939,0.7109955388236057,0.1832836623182141,0.3561160018390685,0.7461287430680628,0.9022034737950858,0.29208224590668813,0.5528174270211836,0.5488461040948877,0.44183732484484745,0.5619984456155418,0.736190708341793,0.44185696898976956,0.38759715044465726,0.3586001964266793,0.5679523067066022,0.25556097974571507,0.8196742605159112,0
0.5528310647299094,0.35073131805755675,0.6403935866621294,0.7197509136645162,0.9011823929973399,0.8237997932205056,0.5510061474172144,0.6378787243547983,0.2824695600909923,0.6341340658716436,0.5409713093226038,0.5475144581448277,0.8289702094711499,0.09008648035242217,0.6392013265905931,0.35911147317290576,0.09629881541342104,0.2636009606763885,0.2692548786071843,0.17326762436341944,1
0.5249595564390527,0.3503675271471013,0.6518972579995556,0.7204251813568652,0.9259098933349745,0.8322077029358725,0.5712409316826046,0.6482409676406801,0.2959196891279926,0.6499564350172541,0.5560178939768221,0.5609099603511829,0.8102326450249571,0.04764130311810479,0.6144240109829585,0.36149371911964395,0.06253449507917798,0.2361453336211592,0.29573746714270754,0.13896786899010038,1
0.5569340095655618,0.3527721204791655,0.6318334189261513,0.7149130475395843,0.9014571618031604,0.8288481100522915,0.5452144006675611,0.639407837870919,0.2685694599442238,0.6489439366517901,0.5489872428667815,0.5466944955161802,0.8324968150955094,0.09133981241673918,0.6398252032545361,0.3576853610737243,0.08160342276975158,0.2645828906741621,0.2852561268343765,0.1825097286315738,1
0.5639788863839051,0.3324233318142831,0.6092804039679934,0.7481968578082927,0.8864488578813144,0.8361742843131639,0.5297021932241243,0.6555758358526691,0.2634985634168585,0.642070519809468,0.5348067278713845,0.5437778068872552,0.8271400695774825,0.11096654294771194,0.6580366215100117,0.3750374320086793,0.09192029262916816,0.27077019664619895,0.25819200928041663,0.19550176482308718,1
0.2718355166842738,0.8118850843575504,0.2778499301734247,0.7201519636393275,0.18034949081445845,0.36660243944433746,0.732129479127874,0.9067973065706626,0.2618104324770721,0.547895375303681,0.541862720884875,0.45776142616919197,0.5456120292229698,0.7247044778798394,0.45173419052099967,0.36216998362607206,0.37169928315082545,0.5448495002124842,0.2725927735204621,0.8158811152501043,0
0.4624858333038927,0.5047443060042056,0.5972553294212479,0.6269091949181665,0.8717517322963838,0.9781625342042628,0.4173935198890788,0.7549267604704821,0.19841928536502312,0.7363611757542672,0.4672089232241997,0.5083691755341659,0.8400110981559807,-0.07788603461102052,0.534259607022258,0.4719671135954865,-0.05985016166142343,0.3532401278252393,0.1691601684882821,0.30918543369937,1
0.5130857373972646,0.32538659130063097,0.653210591948155,0.7444163670770263,0.907771961487802,0.836949850663865,0.536638017130962,0.6421374342087526,0.2433422359670817,0.6047063771277905,0.5627983027758039,0.5626514158548259,0.8081439409502559,0.062223372990193766,0.6728194843979389,0.34814344194190805,0.08261069087291274,0.24685552488565787,0.24708907790823637,0.2093203223693015,1
0.5831792051206014,0.4076278101558113,0.5470814913222544,0.7487708130451919,0.8289441252318559,0.8004959863327332,0.47901544415181774,0.5486357520619087,0.3315045252915665,0.6391705420028174,0.5959159268361307,0.5669794964406702,0.8864840952971372,0.16501251108540615,0.705856662583529,0.36867356336887097,0.1257871919388066,0.3136834107692841,0.2870262062311107,0.24417141389682934,1
0.530331790330593,0.3844586719528771,0.6066744898261611,0.7508751370319717,0.8924608473618443,0.7913597242560204,0.543869177573141,0.6449357306608346,0.30692061973021745,0.6406529197454676,0.5107288201077397,0.5600970655584783,0.8297870363589005,0.09252908474495052,0.647651448126249,0.37109359021917937,0.113716888212731,0.24901525566282956,0.2838887583577884,0.18070625059836204,1
0.5117510515788859,0.3676058046009315,0.6888040914821202,0.7476310985953614,0.9186496034804111,0.79868709924649,0.6029089093453364,0.5987764369531899,0.29105020396473985,0.577852036151707,0.5462408673881597,0.557420733339791,0.8787361913699269,0.05328892556995921,0.61537594384601,0.3950250343232526,0.10394731890273182,0.22807658984537177,0.23664040989111512,0.1961203972813214,1
0.37799133171652677,0.7472760774345151,0.3678876386117365,0.814636318660455,0.1856176717056779,0.3694569676213857,0.65748180958748,0.9541714059948245,0.2952920325587594,0.49280034521749344,0.4447909027732635,0.5433624794629974,0.4948620853981011,0.7435049130499953,0.5300380682351172,0.31505748102951775,0.31311402818390477,0.5523278489806769,0.3417004254787152,0.8392556142052029,0
0.2796763787367558,0.8148337392424863,0.341871654311339,0.7370464007893835,0.1073155260984343,0.3979599531114939,0.7465949170845478,0.9644549857151656,0.31955007674407937,0.4903813084336991,0.5189180827061032,0.4489521091388343,0.5505783960923543,0.7428712878048557,0.37069333647793967,0.30022507805173987,0.3684061832062985,0.6243893031143513,0.2755008963055381,0.8763260616959384,0
0.5485248452285105,0.3731368611400004,0.6306686090877802,0.7102244556004756,0.9112450470555981,0.8212716557802076,0.544507787409747,0.6449068905712703,0.2829852215958994,0.6499042086664537,0.5520302077148268,0.5438391096028695,0.8360232745885289,0.08112086125387574,0.6360252064763882,0.35442887899286346,0.10658152632670756,0.2641775625840036,0.2739594755316037,0.1781942996348657,1
0.3307844198083232,0.7936976811915845,0.2691362712428038,0.7201220158392729,0.15161131104573156,0.3463804287523897,0.6771840115076229,0.931475873389584,0.20113504083190972,0.4817152253905359,0.5405613462125531,0.4439170161505553,0.5276028212056197,0.7167925843088269,0.38722103242826056,0.42061475080415817,0.3851489304603575,0.5925755334405426,0.26865932551417215,0.8003068125788995,0
0.5267338204062969,0.40501932488942716,0.644423447147782,0.8091506927382325,0.9102879697487897,0.7166467967953004,0.4874296881909493,0.6518148750484941,0.22519712980156373,0.6545687247482622,0.46633038308335223,0.6317050954461209,0.9230853956389642,0.025323132126939762,0.6782026093589804,0.47333563040864496,0.13570013888871107,0.2262211031544707,0.28876136464546925,0.13059468464199775,1
0.269771343412084,0.8247154439877922,0.2802407918712386,0.729216246620321,0.19079673932488153,0.35835705169626186,0.7180930254703164,0.8859551130669547,0.26096185082375045,0.5283443153244238,0.5212339422142086,0.4339433120223021,0.5175754815325192,0.7187867445371013,0.4805735008149276,0.38962973365949755,0.36723345320234585,0.5669568250766907,0.2720951909503572,0.8285883279503675,0
0.2633156147245527,0.8071439765733878,0.24732259008527252,0.6985795421146697,0.2143065754627707,0.34112093665175025,0.7425606582514688,0.8796067072672227,0.275884590828781,0.5158919607253889,0.5110208799241257,0.443071097088461,0.5394051405362145,0.7184339736338992,0.4417537149092333,0.34487646213700407,0.3959015228816074,0.5482726822079512,0.2874732197733026,0.8417382765122606,0
0.3274044895866629,0.8030337734511221,0.30013651898856764,0.769586118491492,0.15230482417762845,0.3948901034879486,0.6919124057889032,0.8111725930661041,0.21601362142926075,0.5174632367699245,0.47566076730991924,0.4837817140611609,0.5946372076603716,0.7723883585023389,0.46154358618752894,0.41898325391509234,0.35480366529367524,0.4650593694733136,0.37231554725016774,0.888079258816065,0
0.4966563495400702,0.3833808904810567,0.6420725685311757,0.6985211595016557,0.8743306634711709,0.789173092044648,0.5852483852556041,0.6104564519953909,0.23911961370957818,0.6352923099469127,0.5701658106139684,0.511540248317213,0.7920381242044842,0.034750419709431525,0.6890668499679093,0.421962421964005,0.12400214308814357,0.24991897057436058,0.2938118977830947,0.15511515086468194,1
0.4137721991935295,0.6883018452809242,0.23477266564499716,0.6272809090644236,0.12307042493069334,0.2055873109974845,0.8380641929093109,1.0070655338438097,0.22861114458175208,0.6414117760442422,0.482585104062632,0.5231315043456355,0.4899429787203036,0.6594928990234737,0.3227029785815213,0.42721343307129234,0.279357114848971,0.5993620433108224,0.323590184677774,0.7770274176104495,0
0.5251722534401159,0.33060428437352896,0.681410084104441,0.6733910225221562,0.8811262360338946,0.8350580185658574,0.5847782546762526,0.6389978244353881,0.32077907312499226,0.6405672814159741,0.5399032895433021,0.5608362320276054,0.8163596070932727,0.07105440782735382,0.6477070731534476,0.318234321272938,0.09706149726787265,0.258117478117877,0.22493506393409904,0.13940331873015294,1
0.5857746659563812,0.3567868071753834,0.6157795467566347,0.7469027675254271,0.9148515101450174,0.8550785366941667,0.5536771534063846,0.6102391078987314,0.2527889191382677,0.6108473485378587,0.4986786849229974,0.5137541186594468,0.8666446623546458,0.12759324922005852,0.6062582204875893,0.35774526596697037,0.1229108060118955,0.29097475960517594,0.31082280991836764,0.20534765990726217,1
0.5440269052946092,0.35808640690715143,0.6319485158742881,0.7233716505498958,0.9026848307951214,0.8220201727172267,0.5427677520178731,0.6389869330288276,0.27683236370909386,0.6376179099471833,0.5407482910244242,0.5464190013024544,0.8211345979136442,0.09002365398666735,0.6401525422943192,0.3647023101106994,0.09572213711588645,0.2688861503794448,0.27323171719362876,0.17444868796703217,1
0.24734282732390894,0.8146312868633913,0.26060282608818947,0.7472344417796422,0.20504068871192932,0.3655067682623948,0.7507907602876767,0.9310053785645404,0.2931148589755514,0.5553833682230244,0.5627795638295569,0.44712392034686077,0.5398888770271508,0.7506948025780433,0.45933421704475935,0.3881378350362541,0.390192042944416,0.5396741056216084,0.26445190161939747,0.8334098854875684,0
