0.5425755816637754,0.3390011219319652,0.6229870267090906,0.6998226528239987,1
0.2576829660055133,0.826595189152511,0.22117138129456165,0.7458920840184523,0
0.26363943568546677,0.8235197300667586,0.2690511770302797,0.7332520226453206,0
0.2871259730470562,0.8411657483052514,0.277614298504265,0.752780365618206,0
0.28121624527250766,0.8355732787180037,0.28024378550070217,0.7077809973842552,0
0.2738366151736939,0.8316270833469633,0.25430302221543877,0.7483582017902808,0
0.2899611763683664,0.7948539852170643,0.2968219274529734,0.7561037338486698,0
0.5252486658327651,0.363225836341626,0.6197831607110816,0.784955713993481,1
0.26698327120786464,0.8176999931509842,0.30656242317784266,0.7629652768921189,0
0.2562945378008023,0.8246315858840516,0.26347805028068405,0.7406923060755947,0
0.5099243528435418,0.34305590396159924,0.6292321934131788,0.6975363839004551,1
0.5001729498197572,0.3905365446128176,0.5999066325292192,0.6904829242013256,1
0.5435803953603651,0.3610175779554772,0.6348971300884295,0.7203477026070857,1
0.5415092796870058,0.3555868324489235,0.6178802095001273,0.716437662499049,1
0.5450704135258634,0.3646736092592709,0.6303667023620779,0.7120389808443259,1
0.5457134334983418,0.3555596607335975,0.6304753062040171,0.7257415188637757,1
0.2645522344363466,0.8098864733728678,0.26289089496447265,0.713823378065416,0
0.5715763691140955,0.36450474775360875,0.6479607345238142,0.7235927845052851,1
0.5393245275531752,0.3361117072139078,0.6539419926255384,0.7417968764326104,1
0.2731119874438608,0.8080185976484628,0.22116268127124603,0.7300367448755848,0
0.2542425097410036,0.8065813444698952,0.26102341362363163,0.7254607261961767,0
0.515329830289762,0.37564344438036934,0.6578734154058308,0.7020061497001272,1
0.5441790641448703,0.35772349393123315,0.6340981981138553,0.7218838453593334,1
0.2899932022354703,0.7960980952863705,0.28288922060485716,0.6835362377435924,0
0.550062841722468,0.35774259534573505,0.6374730072852324,0.728471975157191,1
0.5394214730619764,0.3569233782159637,0.642169477142212,0.7280030953925903,1
0.5468908093164844,0.35756617931585993,0.6321621982347867,0.7247054423864474,1
0.5750148178828611,0.3910083698579933,0.60733642245513,0.7549006983054034,1
0.2770245657174306,0.820239193841826,0.27809250946248343,0.725969353475831,0
0.5479550729393197,0.3592746297846732,0.6276030878335588,0.7292558443351235,1
0.2519837147506169,0.8133063938655509,0.2883231192622825,0.7088274319620648,0
0.2799352230884698,0.8491224090764321,0.30247377533694775,0.6922645083379142,0
0.26721968047500133,0.8217256830055041,0.27336657738401005,0.7239487005352435,0
0.2833258897637546,0.8218712400072693,0.2802360770745278,0.7123794165368305,0
0.5437124154752543,0.358848102479938,0.6344089757273031,0.7232300602508053,1
0.2719189148106438,0.816204960293843,0.27194487065246714,0.7247217113728168,0
0.2640505746377158,0.8086281565712492,0.26739677189795286,0.7322378818363818,0
0.27219730350233345,0.8103056937795036,0.2779303400007278,0.7176236290580075,0
0.2699336533615783,0.8245204535867346,0.26871651925859014,0.7201697588303326,0
0.2506694659458367,0.8148661084840291,0.24604878335183858,0.7000024339493874,0
0.2640083736861351,0.8183380738937945,0.2658985876537641,0.725599713996595,0
0.3061952921794926,0.7837950914451242,0.24278769069138761,0.7379569091788889,0
0.26978401321062917,0.8166141186685224,0.27248648210519,0.7253109542206989,0
0.5218706328443847,0.3447956432947985,0.6615602033769923,0.7823652965580226,1
0.2657953022296391,0.8394754356309767,0.25905367955611747,0.7393330397029174,0
0.26007614736514056,0.7842043819538077,0.23076533288306278,0.766133698252488,0
0.555495332581277,0.3747915213054312,0.6550330621836512,0.7072024055486346,1
0.5423810010687904,0.362789716902926,0.6331494326433125,0.7220015939425805,1
0.25648512136647,0.7998942343393227,0.28837810039896156,0.7165651591694506,0
0.2540220826041203,0.789995416440612,0.23403244079532087,0.696465842786933,0
0.5715874947369297,0.38035270540644506,0.6089734079127936,0.7555939583798306,1
0.2473986035842822,0.7959513954529642,0.2976595943417765,0.7058777610421223,0
0.28014157249444316,0.8502656682205108,0.27309427538463915,0.7050364838041326,0
0.5789338050209356,0.3944886351325144,0.6355704139325161,0.7218425106408932,1
0.2921361388843832,0.8427310816180876,0.26622189490474313,0.6974257055313627,0
0.529253636506779,0.35112103509780807,0.6251357686863903,0.7165977692231154,1
0.25803470744961204,0.793995065855608,0.28299848161442953,0.7180033307387186,0
0.5520061618721664,0.3585854795418315,0.6318160925213113,0.7267647077671617,1
0.2664944338062901,0.8701787098321982,0.24370544981200842,0.6993848069910722,0
0.5492683012984396,0.36493125638066864,0.6309405893588482,0.7268184215348747,1
0.5852408240856646,0.3808946287766739,0.6305687216314345,0.7434332931584682,1
0.5373552267640815,0.353136939604191,0.6340292723073463,0.7193580888990017,1
0.5760027896318635,0.37358979044701457,0.6017484876184216,0.6967575341224891,1
0.5404212783355582,0.36113735426092575,0.6326474263483644,0.71511058131427,1
0.26683703482184556,0.8115462553248998,0.269407884085965,0.7182688975754936,0
0.2736825993255871,0.8182368870897271,0.27435413704426403,0.727904603912469,0
0.5584013109655094,0.35470926289953425,0.6231886155291732,0.7102690628313468,1
0.5447878061656146,0.35702468286091077,0.6395478459327132,0.71466579720563,1
0.24633954325262153,0.8055676171010394,0.28070147532777595,0.6912410681732664,0
0.5273163212989926,0.3717452684455323,0.649101483858799,0.7080453770944418,1
0.25926454637215146,0.8252533740701238,0.28125814074378774,0.7252828202895353,0
0.4991996397236682,0.3344535057398448,0.5836392257353532,0.7022716688928452,1
0.5576862587000038,0.3778429626165011,0.6652683176101923,0.6822001068136607,1
0.5450748734883569,0.3597100853613155,0.6322522602776585,0.7239764720134899,1
0.5351771280407261,0.3407252977770558,0.6399450244785783,0.7387658896614535,1
0.525564383657385,0.3497082209492945,0.650749223023725,0.7311737921509525,1
0.5546563069644062,0.3619004506384543,0.6361803964873178,0.7223704733788487,1
0.2696855028656733,0.8176062711420334,0.2726941901743558,0.7247965821530747,0
0.26766269513937496,0.8182218651419033,0.27597528124741955,0.7278748222021066,0
0.5341101996320625,0.36292897956853887,0.6234899886967711,0.712138992854586,1
0.27829991768983453,0.825253208032561,0.2788076681323043,0.7287660133975028,0
0.26998578171903653,0.8211841032551801,0.267846523446199,0.726144405508072,0
0.5759557368133156,0.4006482405342679,0.6193645459066264,0.7018637661124253,1
0.29016979833204803,0.7984632214047425,0.2565288135735437,0.7280291971180315,0
0.27734619665976,0.812669182001126,0.2872978306637666,0.7402480567137791,0
0.2589207373708792,0.8109122244610809,0.2850844261840743,0.7135001473098326,0
0.5541400727537645,0.3847681599617409,0.6634614441751474,0.7631294907801006,1
0.27102715988099485,0.8016370082821564,0.25786493472234195,0.7312934857232145,0
0.2673573118322857,0.8471737756624567,0.2645546095819534,0.6993648817468018,0
0.5502166561568868,0.35218247245835965,0.6402973386512162,0.7298864147583258,1
0.549041754211163,0.35580327175161147,0.6325861209138751,0.7194322593253043,1
0.25461418684644765,0.8743719044827405,0.2602572561592577,0.7028650426759332,0
0.2593410318973001,0.8078629113508318,0.2582864216308249,0.7167169077413048,0
0.5653272683085087,0.34873439017622065,0.6412361003315998,0.7216104556450583,1
0.5412201179054474,0.36904746247096093,0.6458048583359859,0.7191027603013481,1
0.5537450014152432,0.36022699127376767,0.6438953433846193,0.7241266183701317,1
0.5369131889945381,0.35756926932224375,0.6313510020785934,0.7157365121944618,1
0.5468562763483629,0.34520457121429526,0.6082900758992412,0.723112163979704,1
0.5464449947412748,0.3198810554509938,0.6727143420297378,0.7496469189784973,1
0.2575962868023491,0.8166349698128627,0.2732727152514425,0.7263657279708917,0
0.2406177503979211,0.8622825161335743,0.3055193958303756,0.685092434577671,0
0.24833769438214257,0.8170051658633181,0.26874516047193303,0.7049551315489753,0
0.5389229025484652,0.35022519467967556,0.6430881767047671,0.7218994004518174,1
0.5475848907893999,0.35705287149554416,0.6336561360346978,0.7217224042961133,1
0.5416687696518859,0.35215770862417917,0.671286227042649,0.7143332714932071,1
0.2672553933517066,0.8180302807722345,0.2776500960273355,0.7255771636239408,0
0.17397952019548674,0.8013484234217778,0.25850583227115326,0.7368476463125172,0
0.2700397587554917,0.8226163102891197,0.27646294884130995,0.7234989693922813,0
0.2341720048416542,0.8154611105782228,0.25697636524675715,0.7101421332831128,0
0.5338783522600454,0.3696355995368165,0.620392181408927,0.7287586777664569,1
0.592588644931472,0.3493516996111528,0.6666102738911266,0.7063113602597135,1
0.5396993646362093,0.3536421029542304,0.6290537856874013,0.723417633934169,1
0.26366514651429174,0.8188848205831882,0.2676785936269446,0.7384957425269625,0
0.27125303739487244,0.81307315439413,0.24894298755748223,0.7443240924926489,0
0.54178316396082,0.36174735745863845,0.6431446327765918,0.7094397078352549,1
0.5615442865853231,0.37033564046869627,0.626846775718033,0.7266862838788759,1
0.27666924636909995,0.8220646946082198,0.26565050803019646,0.7200767419413293,0
0.512785753947105,0.3081651671291479,0.6039836479894439,0.6843446194420292,1
0.3024608042765004,0.8142690621211018,0.2985006209491294,0.7381924739495659,0
0.5451592595270845,0.3610617281283451,0.6107894228566073,0.7524244446633458,1
0.2540287136308399,0.8352473155162429,0.2877953759197601,0.7096204186646866,0
0.5534805840275915,0.34852646016047256,0.6447772399311038,0.6931222543906094,1
0.25903271295263797,0.8429085375423049,0.24915034093132607,0.7551184514030302,0
0.5640319237569507,0.37601819707239564,0.645349527497529,0.7071875354184973,1
0.2534720736661671,0.8323378391200267,0.19545570071900709,0.7911291378340666,0
0.5461955297924831,0.3651124439775863,0.6427376728236328,0.7226167668140511,1
0.2861229795354453,0.8171544898367109,0.2662026160007078,0.7286274610790264,0
0.27454968550955555,0.8198781451446108,0.27356418827663076,0.7239609206556598,0
0.56759894729987,0.38765520576237383,0.6188135705558654,0.707352985795833,1
0.2725183087089496,0.8384090035286216,0.24538521678541436,0.7328543883293948,0
0.27233047475721267,0.8207363845139365,0.26782169155809765,0.721944920237634,0
0.5348673910999915,0.39574139856090784,0.6401277436405934,0.7120772327148589,1
0.5457459383416752,0.3743771633434071,0.6160039385099336,0.707017201675797,1
0.2818455789233129,0.8378843191817297,0.2692820650614678,0.7170205321083145,0
0.2676146094179846,0.8293261742961084,0.2527749485340343,0.7278753057201759,0
0.523680495266719,0.3084969795097694,0.6658977529185383,0.7659442054948997,1
0.537302132819107,0.3430954197457078,0.6538385318046805,0.7352882333085261,1
0.2521355539511381,0.8162590668201934,0.26850515836923716,0.7006902976083982,0
0.27541946226000036,0.8279358684306048,0.2678874335136755,0.72397210240264,0
0.24151231154953853,0.8525498386568515,0.2886913069025931,0.7135956184266713,0
0.567984243161476,0.3531295552468731,0.6487090423272026,0.7453049101152992,1
0.5448771963604906,0.3557508262218442,0.6338969086324657,0.722260036337478,1
0.26819419521856547,0.8144665225894416,0.2740544792209279,0.7254781032621389,0
0.24918524562919506,0.7837122653622116,0.2725214197051966,0.7187756636671525,0
0.5452947659791955,0.3586887459360592,0.6327486609050444,0.7232731489566414,1
0.2664957254597102,0.8100418023129815,0.2838749040259992,0.7375149297483479,0
0.5487142983750987,0.36269181036917353,0.634929456622201,0.7271031379534065,1
0.5177733264864384,0.3885511937839398,0.6562322756607608,0.7413982925070651,1
0.27603927080571117,0.8283823229546882,0.2885758280059345,0.7264938257503429,0
0.5370301903519755,0.3946105555531062,0.6301712999828523,0.6691113686612389,1
0.275052187751385,0.8101574435432678,0.27845425930462936,0.7326362017856223,0
0.5334916788950863,0.3234792867039103,0.6384198951460972,0.7031634764095076,1
0.5564168323819872,0.3510933530863764,0.6225666934419556,0.7382920521716543,1
0.5525545536921023,0.37124959708512534,0.6426745085651898,0.7175760610254065,1
0.5588403464675029,0.37447415148690594,0.6401705263928035,0.7303191091587993,1
0.2876685578391974,0.8216822184300043,0.2897435324223377,0.7174044433617098,0
0.2809581398651292,0.8244396872836436,0.2758497146715356,0.716577949922983,0
0.27842042450228727,0.8185961273789291,0.26793122113749057,0.7167652034146229,0
0.2692543914174366,0.7984079926896761,0.2457467822598214,0.6931258936010738,0
0.264556988634106,0.892895451205569,0.2474801400147995,0.733895844642946,0
0.264422077150449,0.8208762261066574,0.257099365050251,0.7666781521438832,0
0.28404501578725005,0.8307486196396586,0.267830415046915,0.7162740986234084,0
0.28297124939856483,0.8062535209382545,0.2807361512246019,0.7161052188457485,0
0.2766984962299828,0.8273992469146553,0.2764780975820317,0.7327068920781532,0
0.5655764768908752,0.34227049568491935,0.6550829175140394,0.7395192225437287,1
0.27748797158838195,0.8345311043926132,0.2522158932748725,0.7451158306052871,0
0.4602115369448638,0.34231879256702646,0.681368282540319,0.723142690077195,1
0.5550684337395384,0.34348981999581735,0.6222763733561831,0.7345985077922296,1
0.5456338504585887,0.35893527363867056,0.6320229233495083,0.7224327302805686,1
0.2673819107778496,0.8141137982203717,0.2799622655576999,0.7229577060670417,0
0.22155748440598277,0.8158591509004642,0.285635878231253,0.7871820973724744,0
0.28354996225839396,0.8181303954504421,0.24749354273520113,0.7641702792204154,0
0.2688853095942754,0.8189930186257177,0.2724657908855734,0.7251857031949687,0
0.5497244654587838,0.3590514403677714,0.6286247325095103,0.7249004858290168,1
0.5193869447958814,0.3338365958447102,0.6236468409374505,0.6931320664915814,1
0.549191247187275,0.39954123438716244,0.5932997463016779,0.71072641633168,1
0.5299199444701693,0.38558024231031585,0.6097022216384398,0.7366301207056375,1
0.5443050737178372,0.3737718841689607,0.6197039827984999,0.711529408260603,1
0.2777201837521096,0.80984386324354,0.276385799142608,0.723446813519154,0
0.24605541549836188,0.8169653877896257,0.2551125910362171,0.7406591237765517,0
0.25865278707739703,0.8115689378048103,0.2772971747967868,0.7181650934429789,0
0.2713467373068653,0.8183180423050992,0.2695484071722965,0.7243959997350939,0
0.5155858022510467,0.4051801845396776,0.583214018168894,0.7767393981819912,1
0.5317110897765621,0.39649900433104157,0.6155754303131145,0.6843368565259417,1
0.5386415417302964,0.3644581969694028,0.6533335823087045,0.7119401543000863,1
0.26509920040739027,0.8139787353472278,0.2796543563619826,0.7313142641558656,0
0.2707670337058212,0.816573250913708,0.2707808874134513,0.7248952810293783,0
0.2662970331697581,0.8018285666021417,0.2946257971051817,0.7476302891887199,0
0.54332307169892,0.35416449257691285,0.6306895636251091,0.7276359369723266,1
0.5217410536312896,0.315302125199655,0.6263525096802378,0.7455415806365218,1
0.27208730146125754,0.8159327395522937,0.27047683406606304,0.7275872799175928,0
0.5252931126065072,0.3405757263828469,0.6587649287111016,0.7117635316177425,1
0.23135191311327155,0.7626900161894354,0.2698393613122831,0.7437664510628297,0
0.2742878305484784,0.8169829802468536,0.2751809400385705,0.7293253568595186,0
0.5662329500924183,0.36647690715222586,0.6418756086981008,0.7338178365592674,1
0.2599208236376016,0.8047002869638168,0.26171441924418576,0.7348719892670822,0
0.5242639755269327,0.3670683275566049,0.5989216068702521,0.7345007919799947,1
0.5615537214413562,0.309491775738633,0.6038409072593103,0.7845596691521232,1
0.2614810230496516,0.8212245312703196,0.27554163750758354,0.7184517675808739,0
0.5423571514427415,0.35763732258439984,0.6352315399943541,0.7263210613798626,1
0.5134698631864135,0.35380541733961884,0.6302450380987539,0.7000828532880733,1
0.5360672784924785,0.35828922509255573,0.6329742917294203,0.7155106265506742,1
0.522894275837659,0.3814970858080867,0.6159790361944082,0.7227591644917255,1
0.545538974533111,0.3594526867787341,0.6324697793027392,0.7223699448902723,1
0.2933939499386689,0.833389516651653,0.28755238167672864,0.7431343787377592,0
