0.7414133221215552,0.5615358973846304,0.2659549614900199,0.42990891746585624,1.2245657558519207,0.5800764802536856,0.3341961235529923,1
0.8397680175602169,0.49580124724921537,0.3149255492393429,0.7595478526826338,0.6425856726538639,0.864240851374605,0.19795478924469295,1
0.4646731594083789,0.288692917738591,0.5590087342731492,0.6701238689140674,0.9235342327688445,0.9119204842222977,0.5665907888465564,1
0.8858380229490566,0.2221629888972226,0.6249271495632259,0.4858693428389041,0.9533071016961691,0.7509092684349451,0.6037003388409814,1
0.40352934195474705,0.3895059524624245,0.28108856896721696,0.19063385853210024,0.9201974925320823,0.47446130713189655,0.13265080611376118,1
-0.06917953963993384,0.6761923412016513,1.3249049731357503,0.4232042197289484,0.5379921532980825,0.9359219575096862,0.5185194216174676,0
0.5451326842561758,0.3441382519645551,0.6143012104886519,0.7135781034198488,0.8784654853080625,0.8460656210466937,0.5233476587510502,1
0.3071317360016799,0.8100455483673709,0.21987781855986865,0.7194074331210696,0.25082177231760655,0.41384461095041614,0.7630869041739758,0
0.6125372781998422,0.49708906031833133,0.322254217885529,0.6682533717009392,0.8530204711092918,0.7429541975305278,0.701612700118603,1
0.3940571089689987,0.6886537152909052,0.17594102017811214,0.5875314900194406,0.30629487212087186,0.34249627139741723,0.6239293809002091,0
0.2995619211852341,0.7647028506347125,0.29275341912821756,0.5931098683180732,-0.16378369288975622,0.0486408316797482,0.9126418148985466,0
0.6528815209140266,0.6787577753378787,0.4456160131253379,0.9934668627500949,0.09472394284264751,0.005804172526481577,0.4387211647084684,0
0.14893919278800627,0.5124827939240455,0.05282699072682684,0.8161162920206831,0.8384044999816297,0.7548292907921157,0.0922491324399351,1
0.34121930136491585,0.8109324944672676,0.35110268541786543,0.718244559547398,0.32841294485942907,0.4368799399421895,0.8929548209773523,0
0.1255905256589062,0.5913351349520913,0.34433371539414936,0.7781210081086978,0.049215787999956906,0.5878253453468414,0.9037421520652391,0
0.35631281838864404,0.1101698853562858,0.9473463557902906,0.6323932286254703,0.6072731893172106,1.080442893987723,0.5752653265731384,1
0.248303569712612,0.7976742050173438,0.2631994964166538,0.7276242455023252,0.21099605370405733,0.37532250124225375,0.747036068800923,0
0.5315081956237971,0.824019561250321,-0.015693974580614667,0.867477395302342,0.4178218608787061,0.3989823764859595,0.9970817765368917,0
0.32975639283514496,0.8893120180769003,0.15175531903703532,0.6008579134273907,0.20938041854429684,0.42060985034301523,0.7894952588972285,0
0.2430515975071698,0.8096731257408893,0.27336702523061013,0.7342294299518778,0.21015281926540635,0.36572574682862863,0.7308845242255546,0
0.2512672674738243,0.80315841565432,0.27250578386482555,0.7223539548315924,0.20535813027353356,0.3747446682598873,0.7504721407193444,0
0.405276857959319,0.8149217673864548,0.23903138735302787,0.786650699881871,0.3229284591338012,0.501685348640294,0.5972330853554224,0
-0.09533309447200494,1.0339242324482645,-0.05557928108683741,0.4863276664436669,0.024002997677209065,0.14017768161560165,0.3882778006812218,0
-0.2222789674089108,1.0342887366563338,0.5981752616687319,1.1078712579411816,0.6326583129436392,0.6870470554333568,1.4123305264253565,0
0.2946045507201328,0.4445345196563034,0.5516217163526744,0.5977072370878677,1.074157436161674,1.079638361134555,0.653165155108681,1
0.18612685108295812,0.8383031206824076,0.4026973357380189,0.6708001636448996,0.23682553234263537,0.40838534829543577,0.6068942964502377,0
0.3708305385548579,0.4109416694713358,0.5135423085496509,0.8183679391684843,0.7935429626868286,0.9522537479375599,0.6113173236973514,1
0.5864534891750232,0.38550006607878934,0.542232992257747,0.6781055784003068,0.751199061172178,0.8180338833545523,0.6227651874386959,1
0.5468331718611535,0.3258208702767702,0.6275536174483588,0.6450423802842842,0.867068700353253,0.7713317755896089,0.5026237704140117,1
0.24893310076277272,0.8003065255883484,0.27095208357547323,0.727694097476576,0.2024521800351535,0.37638098155860245,0.7327397461009646,0
0.49252328301503623,0.34285106144687266,0.4994642946493757,0.44179952814135554,0.6278124152237847,0.770319473164523,0.3575223216696249,1
0.5956748020677914,0.31542026889575375,0.6305994509172532,0.8306455115195588,0.7930508886511838,1.0135198481403909,0.4779028531872207,1
0.29669620270487773,0.7869650895583371,0.21645527344429155,0.7410196873895556,0.31387578480398626,0.4411217486521346,0.6930244759278004,0
0.46237511000926873,0.32389132651377817,0.6504666878146198,0.7342307153458243,0.9672410450078742,0.7762478230292067,0.5341129142038565,1
0.3159963166084887,0.5581464117907033,0.4405905340222955,0.45597026727515433,0.8257044800809962,0.7356450541976228,0.7444756590546789,1
0.7164025727574749,0.3361171462559192,0.4743378727692475,0.85884414730678,0.9994144091539285,0.6890506795991468,0.46102041870688815,1
0.4330499049702791,0.1799913376087055,0.5082554272955574,0.5877113685513733,0.7810192222162995,0.9738391277445078,0.4304654918485362,1
0.21909490485672128,0.878941434271875,0.2295180366344429,0.6912906224852987,0.34146420033831104,0.2355515835240965,0.7796681397258227,0
0.31851907476613156,0.7225760152934024,0.28588782640907595,0.7701315844938696,0.18351053202598108,0.36487469567183045,0.705611749115354,0
0.5311315972943457,0.6563437613207439,0.8071283223271501,0.9475666160998788,1.5824359156615886,0.896029152701656,0.0389969840219756,1
-0.1697302248526304,0.6073190384211399,0.5574599065421755,0.8493632146247876,0.6105657564389516,0.12258208208287383,0.9785881642395424,0
0.5691173154061749,0.32751327313165135,0.5891579330905434,0.6949734378326583,0.9013472294678408,0.8337388702981205,0.5183790165462101,1
0.5649765464013883,0.3477778183803817,0.639144851072579,0.7141182774516287,0.9040047353129155,0.8305997264194762,0.5101996141689129,1
0.43017296026076884,0.7087314162112793,-0.07426332228595411,0.3939295789145569,0.46244946979795765,1.1713623088094356,-0.11256713768580451,1
0.7667657010918737,0.13245328916103205,0.4319901724828432,0.9368508467287766,0.7799267514745729,0.8641227502392351,0.527760339043886,1
0.6355720747273156,0.39484952713334626,0.5543008651848105,0.8503724097847811,0.8391690419464362,0.9033881671558206,0.7159592849202983,1
0.2755834508514474,0.879360948971132,0.31365729666981373,0.6230691541005736,0.26237531967453126,0.293777560546464,0.7059278871697349,0
0.5007067199291969,0.2778114801738952,0.6450922608776218,0.7408419232205071,0.8214281536712269,0.8100014343402241,0.5389671571958088,1
0.5549620803802826,0.40910244366850546,0.395171182365624,0.6112304873429266,0.4039725255052712,0.1342708427073147,0.4099457862021442,0
1.0995610513933571,0.010577066732925022,-0.07953760507154273,0.9312440229715326,0.20746185174412424,0.5077168973562574,0.06246237277926181,1
0.07319820455746445,0.5933138524407924,0.2575805221178264,0.8595685099212446,-0.05183208294539218,0.604597730045085,0.9806771294629366,0
0.5890030935547111,0.2734483719668178,0.5666766649602298,0.6328665269717606,0.8083571652687181,0.7759116476368335,0.6115620489344057,1
0.5452599369709461,0.32288264855850446,0.6074685108389855,0.6946945577606687,0.8810892918135024,0.8315182760188562,0.5361069219074445,1
0.40956821837049995,0.4213585524121324,0.27670660550290194,0.7699842022667385,0.11533999771774894,0.4808123342710985,0.7140085649138899,0
-0.05917283532208645,1.2087219049518316,0.8683173150782726,1.1393015324862366,0.4511078439866876,0.015120480336967945,0.9649698306276558,0
0.9459603128362934,0.7255481156306953,0.7231312148410587,1.0483031248341164,1.4389419537004922,0.737468609394559,0.32666883892071247,1
0.7512155995226912,0.002107838851116539,0.6245956340423067,0.9627956738454955,0.5150138223356098,1.0698330871943569,0.3915482953957601,1
0.7193595028375958,0.608464676138981,0.4526090291956597,0.9911455470440684,0.6630289736408173,1.029000713958064,0.8401720661744227,1
0.09953413698184455,0.7012805772920618,0.30825872151865796,0.8643308069030398,0.02047241189915802,0.41417314527381954,0.8141251033400629,0
0.5583216874427954,0.4415583774754991,0.7794615475543886,0.5992141094301592,1.0412939978435762,0.699608338949223,0.4084169514333001,1
0.6738055552561659,0.8726257931546405,0.35777218988841075,0.6575731494770007,-0.5119915312031332,0.6993446302579356,0.7412608469061156,0
0.43960387998447914,0.9384061577633096,0.4392549993031825,0.8086669379233573,0.27890738217965955,0.5528904280749907,0.6204469570273453,0
0.25316025928574754,0.6873141480262374,0.1448594412339771,0.36182324386247366,0.14898960039435438,0.043702364013817496,0.43687551472980163,0
0.5105262641230803,0.2889891074949709,0.6665716090051951,0.8145171632940313,0.9088500521373748,0.8627523709036692,0.4465549201281457,1
0.13228117106529846,0.7516468133715826,0.12971709607564744,0.6931566948889974,0.05523975546426135,0.5132142571373011,0.9135008545257322,0
0.6936192752852957,0.20351855559345272,0.7474358669329892,0.6713619430620873,0.7999355147958096,0.8362388432195872,0.4141904984031407,1
0.21676461361089042,0.8178816687354884,0.2819530951139622,0.7701581883684961,0.26595627747488004,0.40772313787120507,0.759056546257363,0
0.3704997092614417,0.7349673679239306,0.29465770818163134,0.9058237594389691,-0.15743420037655362,0.5247341882949365,0.40636175062885016,0
0.9461476139512538,0.4573281493719811,0.8623861267082793,0.8936753468988344,0.9369254721651397,0.4960952286315193,0.5060224873127379,1
0.6940375113298718,0.3244892653291354,0.6003220869498103,0.5453383902956699,0.731235614635203,0.7638347054341706,0.6924853343859538,1
0.5463880157034341,0.32791256500203275,0.6039252994951467,0.6930738402353191,0.8814664195298864,0.8282908306667431,0.5382449510859225,1
0.5515809047766033,0.25027379433662955,0.4832667283697543,0.8797905127146654,0.9940380171104082,0.9490290039753466,0.6060195281230999,1
0.6549788570036652,1.0471990447113784,0.4503022816761655,-0.023122430941736827,0.26093418155335524,1.0612879404542275,1.0155531647873857,1
0.2697427984996644,0.8404574437854585,0.2579070053513676,0.7345579524641511,0.18174943817350497,0.39948417655926405,0.7507028023224479,0
1.161109090993564,-0.36322722357026677,0.7410886173562776,0.0979754409659983,0.18276497915445955,0.9887206334968911,0.28697477663912313,1
0.321019338709049,0.5731276772871767,-0.03711075351955584,0.440394555659299,0.19994018570587616,0.4504432535092948,0.36003139158591757,0
0.15284252665426176,0.8738903789782575,0.16301819029667436,0.568320600100677,0.3347182342629853,0.3575978775236886,0.8924739183231893,0
0.13025125211677024,0.7508322588537445,0.23497654481259037,0.6884830718024043,0.09022790496484641,0.42646045550230544,0.7489919445308467,0
0.6626216030426447,0.30769941051156885,0.509084803067104,0.8627478546491492,0.6099330704048973,1.0155245467819798,0.057131716001328214,1
0.5837062015530657,0.2764497311305627,0.6624231662816296,0.6406246631873943,0.9159912294009158,0.8903827087818814,0.439010414085499,1
0.37388614799865283,0.945241604223911,0.25135012136869056,0.5338381208658616,0.1326923753827623,0.2600651047250634,0.9349451076940172,0
0.5088575472234208,0.3708584342404384,0.5769093449951535,0.710291380684438,0.9240031311507042,0.8087334074114401,0.5322545874894455,1
0.5353504338736345,0.31433322643234124,0.5966292634824221,0.6952241647538354,0.8615447171107623,0.7990233504701061,0.5543302071565341,1
0.2850378043642749,0.8295695583447419,0.2698689782910105,0.697728232165994,0.1837397181660451,0.3835416363271997,0.762410807826279,0
0.5508418562157853,0.2955213444236876,0.7468054316029505,0.5958697735392516,0.9056991682377933,0.8526421542414662,0.4694612220026303,1
0.2659457688538407,0.858032712179754,0.29044740481450576,0.707261122428344,0.21894828338243755,0.3853731295540001,0.7410019232820304,0
0.742821618963656,0.4431330110486132,0.7286045406330641,0.5866898055108513,0.6742988776057188,0.8472514290484472,0.6431699402706588,1
0.25893356288403613,0.8101301333282341,0.2653352524391523,0.7162849748161594,0.19983541810337904,0.3709212809975389,0.7366236156792596,0
0.18227603473921494,0.8692671973782431,0.21297984819256263,0.6699659752448969,0.2771077443154275,0.42891072135449415,0.7548619262207131,0
0.5615802458593172,0.26742186658587236,0.5799607094714961,0.6975783835292525,0.9308767967533115,0.825703024718563,0.5025241706191224,1
0.36623069652347096,0.37438757978726594,0.4695398077614728,1.0036903489592883,0.5844364791860021,0.9847726942141914,0.3258583766309522,1
0.5742221119692901,0.15051170366199845,0.4179676097392496,0.8882257658906809,0.6919476627229654,0.6993979326030944,0.7018149894191497,1
0.32013794589239664,0.4349354338417578,0.6879826729391926,0.778771453100854,1.0582274885313612,0.6521744005875133,0.3949180795729189,1
0.5488130623738959,0.31582279710078703,0.6082391075183529,0.7037086418277474,0.8644120575347833,0.8305519817437353,0.52404863257237,1
0.16026031304525878,0.8612494987342804,0.16341530136939236,0.6504219719955626,0.07861764888806254,0.29801175032471733,0.8098211051462006,0
0.2886214438068291,0.8518173630168431,0.3860156767522494,0.6610834435639772,0.2428529474827988,0.33389119998639333,0.7869890040400563,0
0.33622605685483675,0.6312528188264643,0.15822326925553676,0.8523339997554451,0.04634140465780365,0.35310968101850004,0.8009631817714277,0
0.24229005188641306,0.7596677162095125,0.34201403902089744,0.705471810700925,0.15613835310250318,0.3562231709572179,0.7944974749634159,0
0.25051855900892855,0.8195910492682291,-0.035862554355750476,0.8845534943517235,0.536755269900008,0.7191257503531665,0.5834957658360311,0
0.6548623505051367,0.8309400121801005,0.49145874355010305,1.2058076530952602,1.0900731391579064,0.48060096026784827,0.7458306550643202,1
0.6173865058435383,0.35666407828349395,0.560753412882212,0.8039737263125043,0.8159894299319654,0.8893456993431498,0.6019502795464409,1
0.15827724080508754,0.8018386900876048,0.26209485340984084,0.6202796278221685,0.19254859557728302,0.33426304604853296,0.6651478568262348,0
0.4276167997707911,0.08036706599034274,0.34640276992278635,0.9536140333747971,1.061379282698668,0.8260453944496973,0.7654197008467429,1
0.6044978852675029,0.43910496372324076,0.7142888676491251,0.5184153887851093,0.727923354097056,0.7015004580372677,0.6106863534456277,1
0.5602896355141267,0.3348821766339277,0.6176028086985815,0.6845652307768509,0.8538740084564334,0.8279064049351056,0.5516043348959736,1
0.3473426016739799,0.760709155184193,0.21915791456861036,0.7468666294537591,0.2025983789315576,0.29314806815226396,0.6731960624387028,0
0.5719847574258495,0.3291013291472556,0.6306968882323057,0.7117965070130219,0.9019122769562069,0.8191488702002249,0.5595885528165807,1
0.4796988919802857,0.8934923821294853,0.20044982927833935,0.6793131070587803,0.12637293547160783,0.580863136352274,0.5582903851858441,0
0.8342011718577449,0.23350703284320967,0.3535535320386548,0.7722016921713735,1.0917572984924,0.8188412039051354,0.6736211403952698,1
0.18329568296310778,0.7173860543030645,0.23749446491109824,0.5305751491949446,-0.010214053108168114,0.1987787728757147,0.5594017692328647,0
0.5527654061639177,0.30614744444740877,0.6157002976653672,0.6935622410611529,0.8669156000175308,0.8407375241948986,0.5228070956956306,1
1.14911278780236,0.5172446385571877,0.8572170522244948,0.12741651568017098,1.3910710569049005,0.6547319805758709,0.5846033197087466,1
-0.3351842076255054,1.089692127634878,0.46570104160018577,1.4690130234321443,1.048593114708252,0.3307550965326549,0.38169935554829715,0
0.5850486198635497,0.40458748075599615,0.7438947623015075,0.8280722102674474,0.9069621297806765,0.8666121486572147,0.37121998584524807,1
