-0.0031089682111827277,0.9299657215113605,0.346847560900722,0.7150439774072268,0
0.25784009416999815,0.8011611436136403,0.2780950639867713,0.7064036153310218,0
0.30102174936701814,0.8330509664942936,0.2243063756908118,0.6954766839095318,0
0.811079580109934,0.7669232464876488,1.1905161529674628,0.19845448803131166,1
0.871477014377009,-0.009809865025577458,0.6302635907384446,0.5680514520938832,1
0.21659882185369245,0.832296081244294,0.2068963242900115,0.6965339029470204,0
0.27845753885566216,0.7152466198789637,0.146824817589569,0.6654858585881199,0
0.23260894415894978,0.792900797054875,0.2108737160602259,0.7439912893576437,0
0.1692786655787935,0.8242928175756524,0.2854463920450375,0.628185729312624,0
0.7394604166170192,0.40096212545896676,0.46711096803850477,0.4471881271597684,1
0.39108119690630205,0.6364089211319172,0.31862906611677466,0.9677640201669815,0
0.21918349137526189,0.7441167343379351,0.08624151142691328,0.5442514220381613,0
0.26538137735295103,0.8408249834271044,0.26740079885008344,0.7133453026005534,0
0.7077467043743704,0.2928381483387466,0.5672667401958226,0.846395441084751,1
0.2782032593665388,0.7499573755480132,0.4409967174378099,0.5517950236251064,1
0.44354838460284196,0.2551893700741069,0.3821870429411996,0.7705840648652418,1
0.47123649531892353,0.4090975200931024,0.6575655780998799,0.7288900750169424,1
0.5887916340280187,0.3792477326240319,0.5485124287300572,0.7543264410520405,1
-0.055658327561752596,0.038946064123178026,-0.46712077607723457,0.6043774028165587,0
0.18814708440796835,0.7853492035240096,0.35888701233293774,0.7195511008995543,0
0.70130443931609,0.4529195603782771,0.4658667922108865,0.5375682057015959,1
0.892653223836223,0.20651729643674244,0.47541852103569476,0.5997491593650434,1
0.7892728265901519,0.4102827003526018,0.672844329794931,0.7632861899898091,1
0.5288929636619532,0.3385785197427156,0.6204951310196893,0.6843324112318127,1
0.6513496858841727,0.5942306234458333,0.4929021153144617,0.525594192848411,1
0.17641951801148886,0.8496732080509314,0.3694603695219467,0.8245619318777484,0
0.2867006606867315,0.8094470054489925,0.20200784719966564,0.685711055549033,0
1.1168486729181124,0.1552229763451753,0.7066409768478448,0.512009842338676,1
0.9269154967362132,-0.03717494083671058,1.0576277330589918,0.8474318905748961,1
0.3914655322252831,0.5799009387210151,0.008155063688624564,0.4567035848060361,0
0.3967420178770143,0.44764303780512915,0.6942789249855277,0.6683005421393472,1
0.576000806512578,0.22856820568344233,0.5175913544651543,0.7391532560840047,1
0.3162476087535882,0.9034994400769177,0.07119526471820634,0.5243168833490279,0
0.3955543286069811,0.21248019597749335,0.5967989750631982,0.5615190292607513,1
0.8274289362482744,0.5348034037286613,0.5805334358348414,0.3443211976896067,1
0.582507792883056,0.2969159699207536,0.706015015565614,0.6530749899189815,1
0.4739997114831167,0.4324615863184389,0.645657243116184,0.7544036962424404,1
0.6035925067869184,0.3511218316599732,0.5199030630203642,0.6325056906877007,1
0.2735450065890593,0.2980782003031582,0.8220338817090058,0.9191880487347388,1
0.30824807991919234,0.23208747659590945,-0.1538077687945234,0.6165344942018485,1
-0.17707557098166588,0.536529785884956,-0.1851104407290225,0.49438979697753793,0
0.34886471404795416,0.19367132037933718,0.3934529243123186,0.7370082454534223,1
0.5520195248506332,0.31587908395574943,0.5993697528329008,0.7246719891110492,1
0.4977567010021279,0.9947981335031474,0.061236564812394034,0.7574593632418307,0
0.7286708654238424,0.32960624179287107,0.8273817875665495,0.5277612914278119,1
0.5226847845649185,1.0056459389243468,0.03374531038836728,0.4583452942164828,0
0.06985658166328573,0.04315088092031327,-0.025939844190549566,0.8400008571459804,0
0.5137991525017919,0.3420486413761844,0.6475059209859889,0.650998498426945,1
0.5685243967828093,0.30763655378847676,0.6367675753322087,0.675007674266121,1
0.5707112354114025,0.43695429105386074,0.6357085029778609,0.6088153299677408,1
0.08075180246636302,1.0357863056108179,0.5107358375581801,0.7199105556600401,0
-0.1564305955759897,1.061390619750309,0.4686452775376417,0.7396684525184146,0
0.5432477454107328,0.32337582689943867,0.6073667033069062,0.6939598472775589,1
0.5158063653307928,0.36385631613728964,0.6292020193359011,0.6686028482946192,1
0.5556653445612054,0.3169122254861615,0.6003925030351519,0.6845536016553568,1
0.013919265920238788,0.966455739122314,0.07273546963783367,0.8686837837982395,0
0.262039374882964,0.8064216758218948,0.2728439945083848,0.713494128529506,0
0.548756744643616,0.235030198058656,0.6688680856103728,0.7211353214568962,1
0.508418058522874,0.404057508663287,0.5686797927242886,0.7320252063213956,1
0.4062766768113192,0.3828068162621338,0.4517912469424144,0.7401136068023508,1
0.5096908837259928,0.8859051619717587,0.24196106896488945,0.8811640936521944,0
0.7541853883579429,0.509655594523017,0.8099020832413775,0.3978625968491237,1
0.5146803138840295,0.4514802242104057,0.6791886531537761,0.7009952376169152,1
0.5631115902837889,0.6563643649620243,0.043598403668260205,0.69421617677824,0
0.3248623766825129,0.8576370776004499,0.24303118143808533,0.8517220601991687,0
0.3424885073819088,0.35650697640252127,0.4789747479381306,0.9126138890776092,1
0.47594695580631585,0.2671366641142204,0.623471720841613,0.7949305856842876,1
0.7048986780137645,0.5133917354469245,0.5458348314630472,0.5910604208355543,1
0.28759323058948166,0.1831461972237421,0.552637294718328,0.6717226385206863,1
0.5246457210953002,0.36152746968943833,0.6288152105600155,0.7193283187861208,1
0.24056691462785132,0.9557472690990669,0.12142432918274976,0.8760733193326112,0
0.3862082195279717,0.7323298626292748,0.35860003871031254,0.7050542500085946,0
0.4269459600535308,0.8763851051925122,0.4381141757627295,0.3484349440854048,0
0.5319816111544352,0.3502215399955834,0.6352491909321282,0.698409087235731,1
0.7579826313764286,0.2969114412086174,0.552582539387112,0.8654814371172992,1
0.4588276277382863,0.06621654967216073,0.30806071432682874,0.9233100275144294,1
0.5174985494862223,0.3495179483090296,0.5695066400877388,0.722049736457252,1
0.432623364659613,0.1428463798433369,0.40777053067698865,0.9607985881017651,1
0.4735361725199066,0.36545831103262527,0.5315467864464096,0.6638873274357187,1
0.4513534669068328,0.3422919629388979,0.5344340426293683,0.7527694079015109,1
0.5150298538131219,0.40833903412982553,0.5754776312914017,0.4948225873445968,1
0.542619979475461,0.2940311318475327,0.6342522367864487,0.7196807454604363,1
0.37271687985603086,0.6144365595861444,0.12898285467604503,0.7626056623938414,0
0.3956455184911509,0.058957508918028145,0.47243304195137326,0.9960242907625987,1
0.9260828870194397,0.7936541744537859,0.6944923311113309,1.0031763541463279,1
0.554356867120976,0.8694794272545299,0.46732084284329234,0.7921079159936273,0
0.4829062993033346,0.7227093400449949,0.38896788657526815,0.6721286940993214,0
0.41228146023370693,0.3932316335415692,0.4918389564342206,0.5805066333299291,1
0.5183235207579031,0.3440319596479724,0.6276598778699819,0.6700941248744592,1
0.5418975916372964,0.33025924915591337,0.6006007629860788,0.6909568764676022,1
0.23076280182295367,0.7730821969152669,0.2714039482628542,0.7088634505076346,0
0.6461148312700087,0.19570948457512785,0.48501049815037295,0.8829135765832761,1
0.6160515151165302,0.2351670913602596,0.690102060085845,0.5970156005714516,1
0.5373734874372464,0.1578347666112783,0.6687854850712905,0.8791046302837127,1
0.66263387192187,0.3015152885260688,0.4984212322675315,0.5572810348178183,1
0.21102635680680393,0.6472729391008522,-0.07375920555228199,0.8117555115234754,0
0.5497860810392787,0.33410866296778013,0.6055405036477682,0.7043918951980325,1
0.5183503867111746,0.1147321499135501,0.23834372179052143,0.7217250583317871,1
0.6843533067070527,0.2809404238527238,0.5570348755782476,0.6271688337334728,1
0.28457842399802075,0.8066006533695954,0.2522660405076069,0.6963240709207272,0
0.08473650223880244,1.0087763390836966,0.36202480884205357,0.6941807495787302,0
0.32548246934838554,0.9528569469343642,0.4830852057389265,0.5552897159789044,0
0.5395421012115883,0.4131357437530149,0.5106904395838603,0.6134649952579937,1
0.6192322480177662,0.11645150992541914,0.5146658272018166,0.5995182509551538,1
0.6301846038003168,0.33137011032305524,0.5504336916197267,0.7282373582710833,1
0.5689058394643871,0.0873528492814041,0.34085083463368576,0.620461590433149,1
0.5224228351283852,0.16655443000117612,0.5293507591272705,0.5076721316828986,1
0.15237281895319765,0.8854887859473595,-0.13971985873441573,0.8762275812385278,0
0.20002457639282528,0.8608851132613409,0.24331850715132836,0.7751070902534739,0
0.387916875285541,1.0020532591692832,0.31182347894321083,0.9313338340365579,0
0.3406390530891521,0.9573135024713016,0.3328593749147085,0.5713388881649504,0
0.28160201229864235,0.9257439395029794,0.12533326863260122,0.8959565234131555,0
0.41059850185602226,0.6315591544637863,0.4654845105328784,0.9579207798802678,0
0.38380750848030254,0.3603521452784622,0.5037198311431987,1.1887366210387564,1
0.22677526057200825,0.8143272179351456,0.5434084763318321,1.01281312422786,0
0.14126539331550936,0.8697799597996851,0.19873349315456312,0.8346293576956663,0
0.2612130045665156,0.1989926862382484,0.5793120927599761,0.4893819802945498,1
0.18320178037623974,0.5788378114479952,0.3447076056882991,0.43295430270151364,1
0.5304613447011024,0.34268607818927194,0.624631586161982,0.6718725299475944,1
0.5138924193142284,0.29924011413684204,0.4884962214555648,0.6405922090833018,1
0.5423814900250893,0.3719343286196215,0.5883881643511687,0.6054027558455167,1
0.5475256498049166,0.2990227404142345,0.5892569950866834,0.7150230600011147,1
0.20732696639986398,0.7518190597102145,0.19403625062487218,0.619677933614237,0
0.7544291347309457,0.37058343657432424,0.7291404216450592,0.69783318513319,1
0.4964144022435836,0.14343911225671713,0.7769904864588532,0.8434659205517923,1
0.27580499045997736,0.7368760539149748,-0.1397894589209409,0.7493848680955876,0
0.12484916883711983,0.7253780284864334,0.17909639989814408,0.7127767186603233,0
0.30445682413627795,0.4596930095884092,0.8084418687011915,0.5251401066919268,1
0.5352506949771441,0.3163334059953198,0.6182401303653877,0.6841616719655763,1
0.41085470879285335,0.6415120350182364,0.35402285574794823,0.377380811039648,0
0.5823209155979254,0.3164862173113348,0.645238603736405,0.7368667103484364,1
0.4971899663139934,0.3099324802731639,0.6828103625922409,0.7331156722316315,1
0.5569446563500565,0.31507488907233394,0.602752131332839,0.7067344481824888,1
0.7819367248810707,0.5826124134094011,0.4041459250955858,0.9482964955341363,1
0.3071056166485361,0.8346408234618802,0.31564916660895853,0.716845736897557,0
0.565458765332739,0.3287424928228403,0.566279248123016,0.7431376637718969,1
0.10677880891402636,0.7791784236516794,0.3974940450073508,0.5797103647874275,0
0.3303908756168494,1.0657065453387293,0.5106992936046727,0.44720697579422286,0
0.22866653470910184,0.8465327367713048,0.2778417099811711,0.7006805133728572,0
0.3575162090191281,0.8476971927854267,0.3327977075053132,0.6081262413855528,0
0.5315175056202164,0.3253302743849581,0.6207263512729709,0.6949313910973514,1
0.2662604093942415,0.802366955078017,0.2664680561288279,0.7068646000734439,0
0.20331368801081762,0.7417525252972658,0.2300832660927138,0.7669939637819635,0
0.26848751892775863,0.7551728229633009,0.3143518109149133,0.6500799415549692,0
0.2503783178017176,0.8688909014211497,0.24064124497781203,0.6704489797335701,0
0.0962648184757848,0.7916561405995046,0.059299357723799545,0.5091103806860084,0
0.20297608039817205,0.8194318638776282,0.21809779213920372,0.7138886210636691,0
0.5404714283450318,0.5430880042882658,0.0332106164401918,0.8127461825220205,0
0.24918119659412422,0.8056402220754515,0.270800947750611,0.7115785428565005,0
0.35678324457326005,0.21291060090384256,0.8379361724704841,1.1680132815550897,1
0.21727150874620363,0.9885307577750861,0.16333852735803078,0.8237552267142484,0
0.17151826983021562,0.546362328357734,-0.06296824602640683,1.0381604951108132,0
0.6257808424683983,0.45287762498890405,0.785719042923755,0.566710153479986,1
0.5208661903685046,0.3568631897688622,0.6106500066010456,0.6851036606315527,1
0.14279006184085094,0.6718811474418538,0.3979338941007834,0.6416121824465144,0
0.12308575174205316,0.5926906042521687,-0.03683138272834202,0.48081765138637295,0
0.7545181397136196,0.497367097797015,0.4172418087568953,0.9538425761295535,1
0.07009791958334866,0.6403384363509856,0.47218584564330296,0.5561129974278878,0
0.3320416708646365,1.0748526184913585,0.27566329398620415,0.54938277952397,0
0.8132886219856665,0.6104545356055697,0.6300178569146749,0.6838309942180549,1
0.42799820198415667,1.014575925671973,0.22068425014703616,0.48849655334181086,0
0.4158472738724145,0.26351373532791894,0.5465406949456679,0.6418730628758316,1
0.15518675050598757,0.624687799572136,0.35489694382452697,0.653117555000658,0
0.5978674767955138,0.32322929088010655,0.5999832856250361,0.7232085712282034,1
0.2228645613594119,1.2341569513848578,0.040552689405158215,0.5041693650194868,0
0.5759645922056987,0.37399550559080363,0.5929792603253312,0.7236382813699074,1
0.8637447745034987,0.5017024847588458,0.5900043185060216,0.8565572543586545,1
0.480659995930834,0.2796409713789827,0.6176887239133156,0.6639556202829225,1
0.7898404988730892,0.44326377812157103,0.3594424464019185,0.48315118207082186,1
0.5051884085026477,0.3436442886328604,0.6066339562414608,0.6299755596050691,1
0.22560536948385568,0.7650973153264703,0.24617216359681104,0.6552420896948576,0
0.28036988551378766,0.8186223694450886,0.285742187263203,0.7323277403906613,0
0.6490286695422569,0.29221955774172853,0.5309634696879306,0.5912434117416836,1
0.5401206311430987,0.31074291743274046,0.6618373129162516,0.6264172867359488,1
0.061625436930063365,0.7172682095355872,0.3365208935312986,0.43901945447704044,0
0.40034875221012334,0.4285076021097129,0.7382664163249375,0.5734539258464434,1
0.1650254618863029,0.8747542652882629,0.3409742168593927,0.7113534714071914,0
0.1754152996075275,0.1301735004642127,0.2145683513373718,0.5272642602336705,1
0.643308251418212,0.47728915547746287,0.8676010863360843,0.3666917636001952,1
0.5424171697250375,0.3322261374359785,0.6034726276758137,0.7009026851988287,1
0.4632352061439908,0.18034783676190091,0.6650147412831715,0.8192180263825375,1
0.3863332510772615,0.2522112221398103,0.7514483296443452,0.758481246298529,1
0.6190686375334312,0.34974905965308845,0.6348977173530885,0.688054696121699,1
0.24839311383447726,0.8135774418635402,0.27246261230393753,0.7074635663155074,0
0.23221065202409052,0.8185021938624991,0.29871134088844736,0.7320894867077623,0
0.45469977887468227,0.3579772910937655,0.5333744550287143,0.606202851927597,1
0.31730843242776713,0.8747529369877596,0.32137043596752546,0.7392190162709311,0
0.25079534466138326,0.8422000987687132,0.23368127847868314,0.718246153155485,0
0.7894640763247064,0.6597313788195974,0.500370912707557,0.5240010379903114,1
0.4122674775654754,0.6604330439652121,0.1431395994974403,0.7333244860351609,0
0.3096786641871713,0.7740807287362802,0.3892917362192236,0.8310753628011421,0
0.16227498987612426,0.7600250684159192,0.37158450038168567,0.6170920875695695,0
0.6149387638482982,0.5326907342393817,0.8531460988557253,1.0141268353317139,1
0.2591263699570499,0.6858233389845242,0.1538285686878266,0.7594387948766254,0
0.22976758556737703,1.0501174780269256,0.2073459675647185,0.5040099630653239,0
0.5835514310732756,0.2720052342123318,0.6678332546642756,0.7481822271575158,1
0.5741522155074853,0.3009716285583462,0.6061435127655468,0.6645489836933434,1
0.12782258568067212,1.2677025085891964,0.1729671401831528,0.5320112504983743,0
0.16563734608749187,0.7356305635339269,0.15720046395568993,0.6428261710213475,0
0.7044363282862515,0.24442057595521988,0.6753433481073443,0.6819745542513758,1
0.5115791250617615,0.4069251543131417,0.7118934121424326,0.6619129915016944,1
0.6117781931401274,0.336361384735596,0.6966172925315003,0.7021038560519627,1
